vnf2-dup9,295.0,0.8479765171995143
vnf2-dup10,295.0,0.800627268312424
vnf1-dup11,295.0,0.0
vnf2-dup12,295.0,0.0
webserver,295.0,0.09400355279425382
webserver2,295.0,0.04961333368370999
user1,300.0,0.685356989058088
user2,300.0,0.25942211204679544
vnf1,300.0,0.9861664705035972
vnf2,300.0,0.9171839432682425
vnf1-dup6,300.0,1.0105695809171293
vnf2-dup7,300.0,0.939502339091096
vnf1-dup8,300.0,0.9882866278928136
vnf2-dup9,300.0,0.8937677509135201
vnf2-dup10,300.0,0.9075314531059683
vnf1-dup11,300.0,0.0
vnf2-dup12,300.0,0.0
webserver,300.0,0.12042892248595488
webserver2,300.0,0.2621788994131705
user1,305.0,0.8846022395540378
user2,305.0,0.7295795786830077
vnf1,305.0,0.9175341696264544
vnf2,305.0,0.8592569734639722
vnf1-dup6,305.0,0.916129012249898
vnf2-dup7,305.0,0.8907717241731319
vnf1-dup8,305.0,0.9236932286579214
vnf2-dup9,305.0,0.8802825329969728
vnf2-dup10,305.0,0.847891009889001
vnf1-dup11,305.0,0.0
vnf2-dup12,305.0,0.0
webserver,305.0,0.12102977284389431
webserver2,305.0,0.2350909227168621
user1,310.0,0.48993814381254086
user2,310.0,0.3007288948876489
vnf1,310.0,0.8508682130745658
vnf2,310.0,0.811787520122574
vnf1-dup6,310.0,0.8291870723039215
vnf2-dup7,310.0,0.7522875649509804
vnf1-dup8,310.0,0.7829795744895897
vnf2-dup9,310.0,0.7214069053972104
vnf2-dup10,310.0,0.7499898851829391
vnf1-dup11,310.0,0.0
vnf2-dup12,310.0,0.0
webserver,310.0,0.14357068578506815
webserver2,310.0,0.3452823315566233
user1,315.0,0.31724484253393664
user2,315.0,0.5263321889704404
vnf1,315.0,0.8066680093800979
vnf2,315.0,0.7569127081973899
vnf1-dup6,315.0,0.8201999408284024
vnf2-dup7,315.0,0.8794939636808814
vnf1-dup8,315.0,0.8810428334680679
vnf2-dup9,315.0,0.8703920664915118
vnf2-dup10,315.0,0.8534357210994341
vnf1-dup11,315.0,0.0
vnf2-dup12,315.0,0.0
webserver,315.0,0.08890807951587062
webserver2,315.0,0.11902973744618003
user1,320.0,0.11937414896614178
user2,320.0,0.9516099724793721
vnf1,320.0,0.6540264895005097
vnf2,320.0,0.562833830988787
vnf1-dup6,320.0,0.6636548898633489
vnf2-dup7,320.0,0.5018559963287783
vnf1-dup8,320.0,0.5603469072206535
vnf2-dup9,320.0,0.4872125796692215
vnf2-dup10,320.0,0.5068777678499394
vnf1-dup11,320.0,0.0
vnf2-dup12,320.0,0.0
webserver,320.0,0.14713546152691992
webserver2,320.0,0.025006876641076294
user1,325.0,0.1992263604440872
user2,325.0,0.6622983677202151
vnf1,325.0,1.026229481557377
vnf2,325.0,0.9639139098360656
vnf1-dup6,325.0,1.0258090684145842
vnf2-dup7,325.0,0.986194157722245
vnf1-dup8,325.0,1.0140020113475177
vnf2-dup9,325.0,0.9423910709219858
vnf2-dup10,325.0,0.9462816488348531
vnf1-dup11,325.0,0.0
vnf2-dup12,325.0,0.0
webserver,325.0,0.061953391992691044
webserver2,325.0,0.13942329181997948
user1,330.0,0.22308311134030992
user2,330.0,0.3835362726174902
vnf1,330.0,1.0231225438919582
vnf2,330.0,0.9905053973808062
vnf1-dup6,330.0,1.023541427430911
vnf2-dup7,330.0,0.9141043778915046
vnf1-dup8,330.0,1.0131140720665854
vnf2-dup9,330.0,0.9533495580592773
vnf2-dup10,330.0,0.9698132208688591
vnf1-dup11,330.0,0.0
vnf2-dup12,330.0,0.0
webserver,330.0,0.1051220752480947
webserver2,330.0,0.1157091177589508
user1,335.0,0.2454760542268768
user2,335.0,0.46546149695352235
vnf1,335.0,0.9410366508912108
vnf2,335.0,0.863859844089326
vnf1-dup6,335.0,0.9040778461065574
vnf2-dup7,335.0,0.8887704680327868
vnf1-dup8,335.0,0.9009685115012106
vnf2-dup9,335.0,0.837005639023406
vnf2-dup10,335.0,0.8248183912429379
vnf1-dup11,335.0,0.0
vnf2-dup12,335.0,0.0
webserver,335.0,0.3025502387566634
webserver2,335.0,0.13383887545361262
user1,340.0,0.39905436648055936
user2,340.0,0.3275433688207191
vnf1,340.0,1.0256662302173023
vnf2,340.0,0.9734522099220992
vnf1-dup6,340.0,1.02503582728949
vnf2-dup7,340.0,0.9942019823806597
vnf1-dup8,340.0,1.0004245717751719
vnf2-dup9,340.0,0.9273958623129802
vnf2-dup10,340.0,0.9487666674080065
vnf1-dup11,340.0,0.0
vnf2-dup12,340.0,0.0
webserver,340.0,0.20904630561952442
webserver2,340.0,0.3286883571088861
user1,345.0,0.2592984001711209
user2,345.0,0.6825305659570186
vnf1,345.0,0.9900143272503589
vnf2,345.0,0.9409677847037112
vnf1-dup6,345.0,1.0026056368485843
vnf2-dup7,345.0,0.9419983344275749
vnf1-dup8,345.0,0.9552993408171521
vnf2-dup9,345.0,0.9159182738673138
vnf2-dup10,345.0,0.8868931931634304
vnf1-dup11,345.0,0.0
vnf2-dup12,345.0,0.0
webserver,345.0,0.0696883984482543
webserver2,345.0,0.1325616306094356
user1,350.0,0.2528446244587655
user2,350.0,0.2427751447487665
vnf1,350.0,0.919922254039681
vnf2,350.0,0.8407649637962774
vnf1-dup6,350.0,0.9123234178096213
vnf2-dup7,350.0,0.8503991621289662
vnf1-dup8,350.0,0.9099676405175899
vnf2-dup9,350.0,0.8487464530934088
vnf2-dup10,350.0,0.8413465331581076
vnf1-dup11,350.0,0.0
vnf2-dup12,350.0,0.0
webserver,350.0,0.09402280620125929
webserver2,350.0,0.16412933133050434
user1,355.0,0.22865334825695457
user2,355.0,0.5273330912109474
vnf1,355.0,0.9017424932349323
vnf2,355.0,0.8359163370233702
vnf1-dup6,355.0,0.9168101437064371
vnf2-dup7,355.0,0.9009634854448545
vnf1-dup8,355.0,0.882085008097166
vnf2-dup9,355.0,0.85993925951417
vnf2-dup10,355.0,0.8523886534412954
vnf1-dup11,355.0,0.0
vnf2-dup12,355.0,0.0
webserver,355.0,0.07572043144636782
webserver2,355.0,0.3352436432984791
user1,360.0,0.5391159973852265
user2,360.0,0.4252752156034786
vnf1,360.0,0.9923627934070435
vnf2,360.0,0.9343570622440622
vnf1-dup6,360.0,0.9798649230611827
vnf2-dup7,360.0,0.9004910781665644
vnf1-dup8,360.0,0.9872215334143378
vnf2-dup9,360.0,0.8960307695423249
vnf2-dup10,360.0,0.892972851964358
vnf1-dup11,360.0,0.0
vnf2-dup12,360.0,0.0
webserver,360.0,0.15238953179161818
webserver2,360.0,0.1970742431079576
user1,365.0,0.8009236890562249
user2,365.0,0.40158610249460425
vnf1,365.0,0.5209500511571254
vnf2,365.0,0.5147381151035323
vnf1-dup6,365.0,0.5291835812347685
vnf2-dup7,365.0,0.5244110396019497
vnf1-dup8,365.0,0.5241802411989539
vnf2-dup9,365.0,0.5254073582780124
vnf2-dup10,365.0,0.5860189050492859
vnf1-dup11,365.0,0.0
vnf2-dup12,365.0,0.0
webserver,365.0,0.04775342691133794
webserver2,365.0,0.2046557575803062
user1,370.0,0.6956916004535147
user2,370.0,0.3097066782582401
vnf1,370.0,1.020217767413191
vnf2,370.0,0.8926443151838915
vnf1-dup6,370.0,1.0146581556148635
vnf2-dup7,370.0,0.8700061387805379
vnf1-dup8,370.0,0.9438056546558704
vnf2-dup9,370.0,0.8549190161943321
vnf2-dup10,370.0,0.7934210410931174
vnf1-dup11,370.0,0.0
vnf2-dup12,370.0,0.0
webserver,370.0,0.18794709793607856
webserver2,370.0,0.08782436548191563
user1,375.0,0.6507488098301337
user2,375.0,0.3662143091576196
vnf1,375.0,0.9853343994681939
vnf2,375.0,0.9567805046021681
vnf1-dup6,375.0,0.9794965983220789
vnf2-dup7,375.0,0.9532637362390014
vnf1-dup8,375.0,0.950040439724919
vnf2-dup9,375.0,0.8950242601132686
vnf2-dup10,375.0,0.883980571197411
vnf1-dup11,375.0,0.0
vnf2-dup12,375.0,0.0
webserver,375.0,0.2470157252394169
webserver2,375.0,0.14104968216937963
user1,380.0,0.36158720046268356
user2,380.0,0.2683935166482245
vnf1,380.0,1.0195953996730691
vnf2,380.0,0.9202083970167552
vnf1-dup6,380.0,1.0154443074565884
vnf2-dup7,380.0,0.9698876181818181
vnf1-dup8,380.0,1.0129280502532927
vnf2-dup9,380.0,0.9326848907801418
vnf2-dup10,380.0,0.9745693886524823
vnf1-dup11,380.0,0.0
vnf2-dup12,380.0,0.0
webserver,380.0,0.2647489373130967
webserver2,380.0,0.33495076092641485
user1,385.0,0.6518238903144654
user2,385.0,0.4660896631610728
vnf1,385.0,0.9530423847572219
vnf2,385.0,0.8932595562384757
vnf1-dup6,385.0,0.9738265796269728
vnf2-dup7,385.0,0.8892805679442509
vnf1-dup8,385.0,0.9393203760113269
vnf2-dup9,385.0,0.8923139037216828
vnf2-dup10,385.0,0.8690736136731392
vnf1-dup11,385.0,0.0
vnf2-dup12,385.0,0.0
webserver,385.0,0.15079275531528827
webserver2,385.0,0.11570622177172105
user1,390.0,0.37631419496475327
user2,390.0,0.17463738542506044
vnf1,390.0,0.9252000609480813
vnf2,390.0,0.8824132776523702
vnf1-dup6,390.0,0.9124999788587849
vnf2-dup7,390.0,0.7961411945812809
vnf1-dup8,390.0,0.883144234197731
vnf2-dup9,390.0,0.8076782714748785
vnf2-dup10,390.0,0.8539505573338736
vnf1-dup11,390.0,0.0
vnf2-dup12,390.0,0.0
webserver,390.0,0.08309220955146175
webserver2,390.0,0.14055866863986782
user1,395.0,0.5005724554584714
user2,395.0,0.47617755830069297
vnf1,395.0,0.8626400315746588
vnf2,395.0,0.8132002285597882
vnf1-dup6,395.0,0.8593807119576289
vnf2-dup7,395.0,0.8262375060093705
vnf1-dup8,395.0,0.8331852056150272
vnf2-dup9,395.0,0.7844071813774994
vnf2-dup10,395.0,0.7735204920218137
vnf1-dup11,395.0,0.0
vnf2-dup12,395.0,0.0
webserver,395.0,0.07198098387439796
webserver2,395.0,0.19527365829736662
user1,400.0,0.6786558591478445
user2,400.0,0.3176216064691383
vnf1,400.0,0.9170491584016394
vnf2,400.0,0.8978278479508196
vnf1-dup6,400.0,0.9653554370006145
vnf2-dup7,400.0,0.9112066982175784
vnf1-dup8,400.0,0.9402024165991903
vnf2-dup9,400.0,0.9060323763157895
vnf2-dup10,400.0,0.8572671955465587
vnf1-dup11,400.0,0.0
vnf2-dup12,400.0,0.0
webserver,400.0,0.05032852269626922
webserver2,400.0,0.12064377911968262
user1,405.0,0.35201691584831546
user2,405.0,0.3227268103413553
vnf1,405.0,0.9511147250971568
vnf2,405.0,0.853385130701575
vnf1-dup6,405.0,0.9197586215995092
vnf2-dup7,405.0,0.8491920452035181
vnf1-dup8,405.0,0.916966983599919
vnf2-dup9,405.0,0.8414051307957076
vnf2-dup10,405.0,0.8907066086252278
vnf1-dup11,405.0,0.0
vnf2-dup12,405.0,0.0
webserver,405.0,0.14094401335185325
webserver2,405.0,0.05652075922867082
user1,410.0,0.44963070225594126
user2,410.0,0.6760186824599307
vnf1,410.0,0.9648117626841244
vnf2,410.0,0.9144639736088379
vnf1-dup6,410.0,0.9778050063355814
vnf2-dup7,410.0,0.9493970778663398
vnf1-dup8,410.0,0.9421223027541515
vnf2-dup9,410.0,0.8997367231672742
vnf2-dup10,410.0,0.8765491978533819
vnf1-dup11,410.0,0.0
vnf2-dup12,410.0,0.0
webserver,410.0,0.13945165227184564
webserver2,410.0,0.14902456267440842
user1,415.0,0.4914533291171135
user2,415.0,0.5725545457844077
vnf1,415.0,0.9423526764524739
vnf2,415.0,0.8624101601313898
vnf1-dup6,415.0,0.9420003861162456
vnf2-dup7,415.0,0.8491065699322242
vnf1-dup8,415.0,0.9077234013344117
vnf2-dup9,415.0,0.8919530822887182
vnf2-dup10,415.0,0.9277193578649413
vnf1-dup11,415.0,0.0
vnf2-dup12,415.0,0.0
webserver,415.0,0.22996007941135985
webserver2,415.0,0.1396368536283208
user1,420.0,0.98051868491154
user2,420.0,0.2923161920196995
vnf1,420.0,0.7504294259713702
vnf2,420.0,0.6534151137014316
vnf1-dup6,420.0,0.723875695625511
vnf2-dup7,420.0,0.7194603248160262
vnf1-dup8,420.0,0.724125369868554
vnf2-dup9,420.0,0.6136096992922143
vnf2-dup10,420.0,0.5960970604651162
vnf1-dup11,420.0,0.0
vnf2-dup12,420.0,0.0
webserver,420.0,0.07432269975962742
webserver2,420.0,0.13133106217136564
user1,425.0,0.43282231093239504
user2,425.0,0.2839993918463781
vnf1,425.0,1.0227058820764356
vnf2,425.0,0.961843427345187
vnf1-dup6,425.0,1.0224969107069881
vnf2-dup7,425.0,0.9341846935022476
vnf1-dup8,425.0,1.0131456206198095
vnf2-dup9,425.0,0.9456754976706503
vnf2-dup10,425.0,0.9511038958881912
vnf1-dup11,425.0,0.0
vnf2-dup12,425.0,0.0
webserver,425.0,0.1866111488552959
webserver2,425.0,0.07472148156344949
user1,430.0,0.9589944585721468
user2,430.0,0.6577677146807441
vnf1,430.0,0.9885889343558282
vnf2,430.0,0.9433537613496933
vnf1-dup6,430.0,1.0103004069078274
vnf2-dup7,430.0,0.9348456777028408
vnf1-dup8,430.0,0.9693303530244791
vnf2-dup9,430.0,0.925915423022456
vnf2-dup10,430.0,0.9298401658911593
vnf1-dup11,430.0,0.0
vnf2-dup12,430.0,0.0
webserver,430.0,0.10590973267933783
webserver2,430.0,0.15928377358325302
user1,435.0,0.5317193399939601
user2,435.0,0.36216025201328766
vnf1,435.0,1.0249948488825098
vnf2,435.0,0.97434896083658
vnf1-dup6,435.0,1.0247847228372284
vnf2-dup7,435.0,0.9410618878638787
vnf1-dup8,435.0,1.0129659495542949
vnf2-dup9,435.0,0.9347447181928688
vnf2-dup10,435.0,0.9346434224068071
vnf1-dup11,435.0,0.0
vnf2-dup12,435.0,0.0
webserver,435.0,0.25778394891625367
webserver2,435.0,0.09545477178755568
user1,440.0,0.495530944237544
user2,440.0,0.3715322519153226
vnf1,440.0,1.024815244868637
vnf2,440.0,0.9572865114942528
vnf1-dup6,440.0,1.025025636009033
vnf2-dup7,440.0,0.9648121285157052
vnf1-dup8,440.0,1.0123506634946347
vnf2-dup9,440.0,0.9629884452318282
vnf2-dup10,440.0,0.9220287378011743
vnf1-dup11,440.0,0.0
vnf2-dup12,440.0,0.0
webserver,440.0,0.15713731372401796
webserver2,440.0,0.05743389455769544
user1,445.0,0.20688301574842768
user2,445.0,0.6892293707424897
vnf1,445.0,0.9193837798408487
vnf2,445.0,0.8985921063048358
vnf1-dup6,445.0,0.8910797926107369
vnf2-dup7,445.0,0.9328434186568687
vnf1-dup8,445.0,0.8520113076612088
vnf2-dup9,445.0,0.8363250347685466
vnf2-dup10,445.0,0.8411966745502325
vnf1-dup11,445.0,0.0
vnf2-dup12,445.0,0.0
webserver,445.0,0.1840021004341679
webserver2,445.0,0.06585338323136018
user1,450.0,0.4375144709703409
user2,450.0,0.5297381602215508
vnf1,450.0,1.0229618768947153
vnf2,450.0,0.9002048131913151
vnf1-dup6,450.0,1.0233811231557377
vnf2-dup7,450.0,0.8838114557377049
vnf1-dup8,450.0,1.0129032111990262
vnf2-dup9,450.0,0.8920064794075878
vnf2-dup10,450.0,0.9227835132886996
vnf1-dup11,450.0,0.0
vnf2-dup12,450.0,0.0
webserver,450.0,0.1493192839981981
webserver2,450.0,0.11846438623054206
user1,455.0,0.3748166688598694
user2,455.0,0.648897364042799
vnf1,455.0,1.0232529391091132
vnf2,455.0,0.9597466066612179
vnf1-dup6,455.0,1.0238805728889797
vnf2-dup7,455.0,0.926313615007156
vnf1-dup8,455.0,1.0072933399513775
vnf2-dup9,455.0,0.9633508772285251
vnf2-dup10,455.0,0.943537262560778
vnf1-dup11,455.0,0.0
vnf2-dup12,455.0,0.0
webserver,455.0,0.07875717744564535
webserver2,455.0,0.10655766369084936
user1,460.0,0.2558116095401027
user2,460.0,0.29339437148463043
vnf1,460.0,0.9545733351749539
vnf2,460.0,0.924268445467567
vnf1-dup6,460.0,0.9502863930032733
vnf2-dup7,460.0,0.9492634801554828
vnf1-dup8,460.0,0.8878965332390382
vnf2-dup9,460.0,0.8268134879773692
vnf2-dup10,460.0,0.8376641646797333
vnf1-dup11,460.0,0.0
vnf2-dup12,460.0,0.0
webserver,460.0,0.29440197516986416
webserver2,460.0,0.06677407989858114
user1,465.0,0.333380283493485
user2,465.0,0.26186043678623533
vnf1,465.0,0.9836880646745805
vnf2,465.0,0.9076135673352436
vnf1-dup6,465.0,1.0248053816058993
vnf2-dup7,465.0,0.8828963320360509
vnf1-dup8,465.0,0.9804127749898826
vnf2-dup9,465.0,0.9337515054633752
vnf2-dup10,465.0,0.9126871588425739
vnf1-dup11,465.0,0.0
vnf2-dup12,465.0,0.0
webserver,465.0,0.09126495354657856
webserver2,465.0,0.17424037478099816
user1,470.0,0.34223407967365027
user2,470.0,0.34793292109371066
vnf1,470.0,1.0277492020554986
vnf2,470.0,0.9255087112024666
vnf1-dup6,470.0,1.0269048821113165
vnf2-dup7,470.0,0.970260809201068
vnf1-dup8,470.0,1.0146103739853896
vnf2-dup9,470.0,0.9567369981737014
vnf2-dup10,470.0,0.9657467386363636
vnf1-dup11,470.0,0.0
vnf2-dup12,470.0,0.0
webserver,470.0,0.0715102807419367
webserver2,470.0,0.34690546498704616
user1,475.0,0.35957263967142067
user2,475.0,0.5892578146823197
vnf1,475.0,1.0237030719704736
vnf2,475.0,0.9957760690998564
vnf1-dup6,475.0,1.0239130190730106
vnf2-dup7,475.0,0.982752233388023
vnf1-dup8,475.0,1.0152001469213574
vnf2-dup9,475.0,0.9398292889656573
vnf2-dup10,475.0,0.9501930361715099
vnf1-dup11,475.0,0.0
vnf2-dup12,475.0,0.0
webserver,475.0,0.1019793793353686
webserver2,475.0,0.1174490753966268
user1,480.0,0.43855554292611776
user2,480.0,0.715462352742998
vnf1,480.0,1.0273696889618384
vnf2,480.0,0.9570783491998359
vnf1-dup6,480.0,0.9852361117043121
vnf2-dup7,480.0,0.9743942227926079
vnf1-dup8,480.0,0.9687285089953507
vnf2-dup9,480.0,0.9238528273701233
vnf2-dup10,480.0,0.9370931760663028
vnf1-dup11,480.0,0.0
vnf2-dup12,480.0,0.0
webserver,480.0,0.0953424920289311
webserver2,480.0,0.1815776943714493
user1,485.0,0.7942353138321996
user2,485.0,0.7552577120471609
vnf1,485.0,0.7513834591104736
vnf2,485.0,0.6753227927854069
vnf1-dup6,485.0,0.7837771194182712
vnf2-dup7,485.0,0.6833879381401065
vnf1-dup8,485.0,0.7677510503131947
vnf2-dup9,485.0,0.6903010614265509
vnf2-dup10,485.0,0.6476257732875329
vnf1-dup11,485.0,0.0
vnf2-dup12,485.0,0.0
webserver,485.0,0.1140148095041529
webserver2,485.0,0.07824226892574802
user1,490.0,0.15047810442878712
user2,490.0,0.2564097364157778
vnf1,490.0,1.022413063190184
vnf2,490.0,0.9831288108384458
vnf1-dup6,490.0,1.0224130629856851
vnf2-dup7,490.0,0.9831492603271983
vnf1-dup8,490.0,1.012196096636953
vnf2-dup9,490.0,0.9327593063209076
vnf2-dup10,490.0,0.9928079288897893
vnf1-dup11,490.0,0.0
vnf2-dup12,490.0,0.0
webserver,490.0,0.06957316007408056
webserver2,490.0,0.04414050229624717
user1,495.0,0.23382884336078746
user2,495.0,0.3889301797589151
vnf1,495.0,0.9297876472029399
vnf2,495.0,0.8510412227439771
vnf1-dup6,495.0,0.9411115439313446
vnf2-dup7,495.0,0.8512055375970576
vnf1-dup8,495.0,0.9021822465144473
vnf2-dup9,495.0,0.850515244291776
vnf2-dup10,495.0,0.8417660024247323
vnf1-dup11,495.0,0.0
vnf2-dup12,495.0,0.0
webserver,495.0,0.05114275277704725
webserver2,495.0,0.06618577018446858
user1,500.0,0.5257884334792012
user2,500.0,0.20130738356715444
vnf1,500.0,1.021241808006536
vnf2,500.0,0.9626429540441176
vnf1-dup6,500.0,1.0212418078022876
vnf2-dup7,500.0,0.9476102734885621
vnf1-dup8,500.0,0.9786206752535497
vnf2-dup9,500.0,0.945943190872211
vnf2-dup10,500.0,0.9017241243407708
vnf1-dup11,500.0,0.0
vnf2-dup12,500.0,0.0
webserver,500.0,0.16460630437826618
webserver2,500.0,0.14802590312054612
user1,505.0,0.7542158903916738
user2,505.0,0.42663179578598004
vnf1,505.0,0.6997551868625052
vnf2,505.0,0.70993470624235
vnf1-dup6,505.0,0.7522138175882472
vnf2-dup7,505.0,0.7408487908590083
vnf1-dup8,505.0,0.7259737541876892
vnf2-dup9,505.0,0.7338445929364278
vnf2-dup10,505.0,0.7883551876892029
vnf1-dup11,505.0,0.0
vnf2-dup12,505.0,0.0
webserver,505.0,0.09061221329279431
webserver2,505.0,0.11261839441712648
user1,510.0,0.8475094143252073
user2,510.0,0.2430036151487736
vnf1,510.0,0.8629932328767124
vnf2,510.0,0.7551829713759967
vnf1-dup6,510.0,0.8453894704559395
vnf2-dup7,510.0,0.7232263171130648
vnf1-dup8,510.0,0.8209109204453442
vnf2-dup9,510.0,0.7100202334008097
vnf2-dup10,510.0,0.6416396668016194
vnf1-dup11,510.0,0.0
vnf2-dup12,510.0,0.0
webserver,510.0,0.05894260057298704
webserver2,510.0,0.22832657592703798
user1,515.0,0.4347629051142656
user2,515.0,0.46715658393315546
vnf1,515.0,1.0269048819059354
vnf2,515.0,0.9506674631341138
vnf1-dup6,515.0,1.0273268687076227
vnf2-dup7,515.0,0.9594205629751387
vnf1-dup8,515.0,1.014404528099006
vnf2-dup9,515.0,0.9214444978697505
vnf2-dup10,515.0,0.969628712720633
vnf1-dup11,515.0,0.0
vnf2-dup12,515.0,0.0
webserver,515.0,0.20498709766300127
webserver2,515.0,0.1379430387871653
user1,520.0,0.26897872305675974
user2,520.0,0.6691601875189032
vnf1,520.0,0.856658421701603
vnf2,520.0,0.8812371315248665
vnf1-dup6,520.0,0.8769420236333745
vnf2-dup7,520.0,0.8824290766543362
vnf1-dup8,520.0,0.8879659521880064
vnf2-dup9,520.0,0.8498784315235008
vnf2-dup10,520.0,0.8601093891815235
vnf1-dup11,520.0,0.0
vnf2-dup12,520.0,0.0
webserver,520.0,0.07903108732461296
webserver2,520.0,0.09129880099042093
user1,525.0,0.5240622236040481
user2,525.0,0.42578435070755905
vnf1,525.0,0.9893814113402062
vnf2,525.0,0.8531752301030927
vnf1-dup6,525.0,0.9353328905380335
vnf2-dup7,525.0,0.822902469181612
vnf1-dup8,525.0,0.8825303510121457
vnf2-dup9,525.0,0.8353846026315789
vnf2-dup10,525.0,0.8234007969635627
vnf1-dup11,525.0,0.0
vnf2-dup12,525.0,0.0
webserver,525.0,0.16024206418753836
webserver2,525.0,0.18064475536566726
user1,530.0,0.45643633430701047
user2,530.0,0.7586283176897125
vnf1,530.0,0.874999971169687
vnf2,530.0,0.8834637298187809
vnf1-dup6,530.0,0.9124227156983931
vnf2-dup7,530.0,0.899587941697569
vnf1-dup8,530.0,0.886790909643436
vnf2-dup9,530.0,0.8382495822528363
vnf2-dup10,530.0,0.8616693549432739
vnf1-dup11,530.0,0.0
vnf2-dup12,530.0,0.0
webserver,530.0,0.059760018230046424
webserver2,530.0,0.16963827542759907
user1,535.0,0.8449596672883064
user2,535.0,0.2361134871743184
vnf1,535.0,0.5935794722051282
vnf2,535.0,0.5489640898461539
vnf1-dup6,535.0,0.625748856380796
vnf2-dup7,535.0,0.5867254692244563
vnf1-dup8,535.0,0.6234677356854839
vnf2-dup9,535.0,0.6019153163306451
vnf2-dup10,535.0,0.5814717681451613
vnf1-dup11,535.0,0.0
vnf2-dup12,535.0,0.0
webserver,535.0,0.05357861911431823
webserver2,535.0,0.06656244848113455
user1,540.0,1.0070060672463186
user2,540.0,0.7320130581553155
vnf1,540.0,0.7198563858461539
vnf2,540.0,0.6160410055384615
vnf1-dup6,540.0,0.6695527059909725
vnf2-dup7,540.0,0.5872178727944194
vnf1-dup8,540.0,0.6368824283121597
vnf2-dup9,540.0,0.5535390133091349
vnf2-dup10,540.0,0.5219600667473281
vnf1-dup11,540.0,0.0
vnf2-dup12,540.0,0.0
webserver,540.0,0.03779974221200345
webserver2,540.0,0.13592412465792794
user1,545.0,0.4034797428513793
user2,545.0,0.33673221729702474
vnf1,545.0,1.034554072004966
vnf2,545.0,0.9529484477550175
vnf1-dup6,545.0,1.0351966513457558
vnf2-dup7,545.0,0.9825258461697722
vnf1-dup8,545.0,1.015022313235891
vnf2-dup9,545.0,0.946548907632968
vnf2-dup10,545.0,0.9383678284612262
vnf1-dup11,545.0,0.0
vnf2-dup12,545.0,0.0
webserver,545.0,0.1128502233428854
webserver2,545.0,0.21920087881821482
user1,550.0,0.21487527926429834
user2,550.0,0.4068527593469717
vnf1,550.0,1.0315658863214359
vnf2,550.0,0.99416130720033
vnf1-dup6,550.0,1.0319917128998968
vnf2-dup7,550.0,0.949081498245614
vnf1-dup8,550.0,1.0133765553303609
vnf2-dup9,550.0,0.9380016074179165
vnf2-dup10,550.0,0.9506688135387109
vnf1-dup11,550.0,0.0
vnf2-dup12,550.0,0.0
webserver,550.0,0.09425741950749277
webserver2,550.0,0.09893711467631483
user1,555.0,0.5671944238604276
user2,555.0,0.3526825275312626
vnf1,555.0,0.9951299742055304
vnf2,555.0,0.9146718677259595
vnf1-dup6,555.0,1.0141234464175097
vnf2-dup7,555.0,0.9702663353293414
vnf1-dup8,555.0,0.9543314905660377
vnf2-dup9,555.0,0.9523432580645161
vnf2-dup10,555.0,0.9566849095151146
vnf1-dup11,555.0,0.0
vnf2-dup12,555.0,0.0
webserver,555.0,0.18909026993941822
webserver2,555.0,0.13320482491363342
user1,560.0,0.4564066365878208
user2,560.0,0.3123068353551115
vnf1,560.0,0.906957568752573
vnf2,560.0,0.8490530837793331
vnf1-dup6,560.0,0.892302916237909
vnf2-dup7,560.0,0.8186457880222268
vnf1-dup8,560.0,0.8537854123481781
vnf2-dup9,560.0,0.7926113248987855
vnf2-dup10,560.0,0.8166599078947369
vnf1-dup11,560.0,0.0
vnf2-dup12,560.0,0.0
webserver,560.0,0.08347193139670114
webserver2,560.0,0.1483461914414696
user1,565.0,0.34723987607225754
user2,565.0,0.40090830307311903
vnf1,565.0,0.9791010428748964
vnf2,565.0,0.8595898624689312
vnf1-dup6,565.0,0.9772670461697722
vnf2-dup7,565.0,0.9107039035196687
vnf1-dup8,565.0,0.9495033300222988
vnf2-dup9,565.0,0.8893573744171903
vnf2-dup10,565.0,0.8734441388607338
vnf1-dup11,565.0,0.0
vnf2-dup12,565.0,0.0
webserver,565.0,0.08281748536313688
webserver2,565.0,0.08759840187231699
user1,570.0,0.2342237861391129
user2,570.0,0.6404657387973184
vnf1,570.0,0.8842995393026615
vnf2,570.0,0.9293170759232514
vnf1-dup6,570.0,0.8975644714138287
vnf2-dup7,570.0,0.86276571001032
vnf1-dup8,570.0,0.8911669240275527
vnf2-dup9,570.0,0.8395056606564019
vnf2-dup10,570.0,0.8241085779983792
vnf1-dup11,570.0,0.0
vnf2-dup12,570.0,0.0
webserver,570.0,0.10215108830853553
webserver2,570.0,0.2591293008271495
user1,575.0,0.30120104455995156
user2,575.0,0.3109058743880898
vnf1,575.0,0.8477319346391753
vnf2,575.0,0.7827010082474226
vnf1-dup6,575.0,0.8565477182924315
vnf2-dup7,575.0,0.757950070323778
vnf1-dup8,575.0,0.8076845193124368
vnf2-dup9,575.0,0.755288160364004
vnf2-dup10,575.0,0.7479069674418605
vnf1-dup11,575.0,0.0
vnf2-dup12,575.0,0.0
webserver,575.0,0.127778054560016
webserver2,575.0,0.17028481163029333
user1,580.0,0.3138190904522613
user2,580.0,0.32537177989348876
vnf1,580.0,0.886969860684286
vnf2,580.0,0.8404220249948781
vnf1-dup6,580.0,0.8850266063088899
vnf2-dup7,580.0,0.8480335714870955
