Switch: netcloudcore,570.0,0.0
Switch: netcloudedge2,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: inter2,570.0,0.0
Switch: inter1,570.0,0.0
Switch: inter1,570.0,0.0028
Switch: inter2,570.0,0.0028
Switch: internetedge,570.0,0.0028
Switch: internetcore,570.0,3.5E-5
Switch: internetgw,570.0,0.0028
Switch: edgeedge1,575.0,0.0
Switch: edgeedge1,575.0,0.0
Switch: edgecore,575.0,0.0
Switch: edgeedge1,575.0,0.013046
Switch: edgegw,575.0,0.0
Switch: edgeedge1,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: netcloudgw,575.0,0.0
Switch: netcloudedge1,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge2,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: inter2,575.0,0.0
Switch: inter1,575.0,0.0
Switch: inter1,575.0,0.002906
Switch: inter2,575.0,0.002906
Switch: internetedge,575.0,0.002906
Switch: internetcore,575.0,3.6325E-5
Switch: internetgw,575.0,0.002906
Switch: edgeedge1,580.0,0.0
Switch: edgeedge1,580.0,0.0
Switch: edgecore,580.0,0.0
Switch: edgeedge1,580.0,0.0116
Switch: edgegw,580.0,0.0
Switch: edgeedge1,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: netcloudgw,580.0,0.0
Switch: netcloudedge1,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: netcloudedge2,580.0,0.0
Switch: netcloudcore,580.0,0.0
Switch: inter2,580.0,0.0
Switch: inter1,580.0,0.0
Switch: inter1,580.0,0.0036
Switch: inter2,580.0,0.0036
Switch: internetedge,580.0,0.0036
Switch: internetcore,580.0,4.5E-5
Switch: internetgw,580.0,0.0036
Switch: edgeedge1,585.0,0.0
Switch: edgeedge1,585.0,0.0
Switch: edgecore,585.0,0.0
Switch: edgeedge1,585.0,0.0126
Switch: edgegw,585.0,0.0
Switch: edgeedge1,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: netcloudgw,585.0,0.0
Switch: netcloudedge1,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: netcloudedge2,585.0,0.0
Switch: netcloudcore,585.0,0.0
Switch: inter2,585.0,0.0
Switch: inter1,585.0,0.0
Switch: inter1,585.0,0.00327
Switch: inter2,585.0,0.00327
Switch: internetedge,585.0,0.00327
Switch: internetcore,585.0,4.0875E-5
Switch: internetgw,585.0,0.00327
Switch: edgeedge1,590.0,0.0
Switch: edgeedge1,590.0,0.0
Switch: edgecore,590.0,0.0
Switch: edgeedge1,590.0,0.01284
Switch: edgegw,590.0,0.0
Switch: edgeedge1,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: netcloudgw,590.0,0.0
Switch: netcloudedge1,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: netcloudedge2,590.0,0.0
Switch: netcloudcore,590.0,0.0
Switch: inter2,590.0,0.0
Switch: inter1,590.0,0.0
Switch: inter1,590.0,0.00316
Switch: inter2,590.0,0.00316
Switch: internetedge,590.0,0.00316
Switch: internetcore,590.0,3.95E-5
Switch: internetgw,590.0,0.00316
Switch: edgeedge1,595.0,0.0
Switch: edgeedge1,595.0,0.0
Switch: edgecore,595.0,0.0
Switch: edgeedge1,595.0,0.012412
Switch: edgegw,595.0,0.0
Switch: edgeedge1,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: netcloudgw,595.0,0.0
Switch: netcloudedge1,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: netcloudedge2,595.0,0.0
Switch: netcloudcore,595.0,0.0
Switch: inter2,595.0,0.0
Switch: inter1,595.0,0.0
Switch: inter1,595.0,0.003588
Switch: inter2,595.0,0.003588
Switch: internetedge,595.0,0.003588
Switch: internetcore,595.0,4.485E-5
Switch: internetgw,595.0,0.003588
Switch: edgeedge1,600.0,0.0
Switch: edgeedge1,600.0,0.0
Switch: edgecore,600.0,0.0
Switch: edgeedge1,600.0,0.0114
Switch: edgegw,600.0,0.0
Switch: edgeedge1,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: netcloudgw,600.0,0.0
Switch: netcloudedge1,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: netcloudedge2,600.0,0.0
Switch: netcloudcore,600.0,0.0
Switch: inter2,600.0,0.0
Switch: inter1,600.0,0.0
Switch: inter1,600.0,0.0034
Switch: inter2,600.0,0.0034
Switch: internetedge,600.0,0.0034
Switch: internetcore,600.0,4.25E-5
Switch: internetgw,600.0,0.0034
Switch: edgeedge1,605.0,0.0
Switch: edgeedge1,605.0,0.0
Switch: edgecore,605.0,0.0
Switch: edgeedge1,605.0,0.0026
Switch: edgegw,605.0,0.0
Switch: edgeedge1,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: netcloudgw,605.0,0.0
Switch: netcloudedge1,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: netcloudedge2,605.0,0.0
Switch: netcloudcore,605.0,0.0
Switch: inter2,605.0,0.0
Switch: inter1,605.0,0.0
Switch: inter1,605.0,8.0E-4
Switch: inter2,605.0,8.0E-4
Switch: internetedge,605.0,8.0E-4
Switch: internetcore,605.0,1.0E-5
Switch: internetgw,605.0,8.0E-4
Switch: edgeedge1,610.0,0.0
Switch: edgeedge1,610.0,0.0
Switch: edgecore,610.0,0.0
Switch: edgeedge1,610.0,0.0
Switch: edgegw,610.0,0.0
Switch: edgeedge1,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudgw,610.0,0.0
Switch: netcloudedge1,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: netcloudedge2,610.0,0.0
Switch: netcloudcore,610.0,0.0
Switch: inter2,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter1,610.0,0.0
Switch: inter2,610.0,0.0
Switch: internetedge,610.0,0.0
Switch: internetcore,610.0,0.0
Switch: internetgw,610.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgecore,615.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: edgegw,615.0,0.0
Switch: edgeedge1,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudgw,615.0,0.0
Switch: netcloudedge1,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: netcloudedge2,615.0,0.0
Switch: netcloudcore,615.0,0.0
Switch: inter2,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter1,615.0,0.0
Switch: inter2,615.0,0.0
Switch: internetedge,615.0,0.0
Switch: internetcore,615.0,0.0
Switch: internetgw,615.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgecore,620.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: edgegw,620.0,0.0
Switch: edgeedge1,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudgw,620.0,0.0
Switch: netcloudedge1,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: netcloudedge2,620.0,0.0
Switch: netcloudcore,620.0,0.0
Switch: inter2,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter1,620.0,0.0
Switch: inter2,620.0,0.0
Switch: internetedge,620.0,0.0
Switch: internetcore,620.0,0.0
Switch: internetgw,620.0,0.0
