Switch: netcloudgw,430.0,0.0
Switch: internetedge,430.0,0.0
internethost,430.0,0.0
Switch: internetcore,430.0,0.0
edgeuser3,435.0,0.0
Switch: edge2edge1,435.0,0.0
Switch: edge2core,435.0,0.0
edgeuser1,435.0,0.001975496
Switch: edgeedge1,435.0,0.001975496
edgenode2,435.0,0.001805
Switch: edgeedge3,435.0,0.003623504
edgenode4,435.0,0.001621
edgeuser2,435.0,0.001666
Switch: edgecore,435.0,0.003623504
Switch: edgeedge2,435.0,0.001666
edgenode3,435.0,0.002047504
edgenode1,435.0,0.00123
Switch: netcloudedge1,435.0,0.0
netcloudhost3,435.0,0.0
netcloudhost4,435.0,0.0
netcloudhost1,435.0,0.0
Switch: netcloudcore,435.0,0.0
Switch: netcloudedge2,435.0,0.0
netcloudhost2,435.0,0.0
Switch: inter2,435.0,0.0
Switch: internetgw,435.0,0.0
Switch: edge2gw,435.0,0.0
Switch: edgegw,435.0,0.003623504
Switch: netcloudgw,435.0,0.0
Switch: internetedge,435.0,0.0
internethost,435.0,0.0
Switch: internetcore,435.0,0.0
edgeuser3,440.0,0.0
Switch: edge2edge1,440.0,0.0
Switch: edge2core,440.0,0.0
edgeuser1,440.0,0.001973008
Switch: edgeedge1,440.0,0.001973008
edgenode2,440.0,0.0018
Switch: edgeedge3,440.0,0.003614
edgenode4,440.0,0.001586
edgeuser2,440.0,0.001684992
Switch: edgecore,440.0,0.003614
Switch: edgeedge2,440.0,0.001684992
edgenode3,440.0,0.002114
edgenode1,440.0,0.001174504
Switch: netcloudedge1,440.0,0.0
netcloudhost3,440.0,0.0
netcloudhost4,440.0,0.0
netcloudhost1,440.0,0.0
Switch: netcloudcore,440.0,0.0
Switch: netcloudedge2,440.0,0.0
netcloudhost2,440.0,0.0
Switch: inter2,440.0,0.0
Switch: internetgw,440.0,0.0
Switch: edge2gw,440.0,0.0
Switch: edgegw,440.0,0.003614
Switch: netcloudgw,440.0,0.0
Switch: internetedge,440.0,0.0
internethost,440.0,0.0
Switch: internetcore,440.0,0.0
edgeuser3,445.0,0.0
Switch: edge2edge1,445.0,0.0
Switch: edge2core,445.0,0.0
edgeuser1,445.0,0.001613
Switch: edgeedge1,445.0,0.001613
edgenode2,445.0,0.0017
Switch: edgeedge3,445.0,0.003437
edgenode4,445.0,0.001631504
edgeuser2,445.0,0.001471496
Switch: edgecore,445.0,0.003437
Switch: edgeedge2,445.0,0.001471496
edgenode3,445.0,0.001846
edgenode1,445.0,0.00115
Switch: netcloudedge1,445.0,0.0
netcloudhost3,445.0,0.0
netcloudhost4,445.0,0.0
netcloudhost1,445.0,0.0
Switch: netcloudcore,445.0,0.0
Switch: netcloudedge2,445.0,0.0
netcloudhost2,445.0,0.0
Switch: inter2,445.0,0.0
Switch: internetgw,445.0,0.0
Switch: edge2gw,445.0,0.0
Switch: edgegw,445.0,0.003437
Switch: netcloudgw,445.0,0.0
Switch: internetedge,445.0,0.0
internethost,445.0,0.0
Switch: internetcore,445.0,0.0
edgeuser3,450.0,0.0
Switch: edge2edge1,450.0,0.0
Switch: edge2core,450.0,0.0
edgeuser1,450.0,0.001271
Switch: edgeedge1,450.0,0.001271
edgenode2,450.0,0.00174
Switch: edgeedge3,450.0,0.00349
edgenode4,450.0,0.00158
edgeuser2,450.0,0.002099
Switch: edgecore,450.0,0.00349
Switch: edgeedge2,450.0,0.002099
edgenode3,450.0,0.002006496
edgenode1,450.0,0.001150504
Switch: netcloudedge1,450.0,0.0
netcloudhost3,450.0,0.0
netcloudhost4,450.0,0.0
netcloudhost1,450.0,0.0
Switch: netcloudcore,450.0,0.0
Switch: netcloudedge2,450.0,0.0
netcloudhost2,450.0,0.0
Switch: inter2,450.0,0.0
Switch: internetgw,450.0,0.0
Switch: edge2gw,450.0,0.0
Switch: edgegw,450.0,0.00349
Switch: netcloudgw,450.0,0.0
Switch: internetedge,450.0,0.0
internethost,450.0,0.0
Switch: internetcore,450.0,0.0
edgeuser3,455.0,0.0
Switch: edge2edge1,455.0,0.0
Switch: edge2core,455.0,0.0
edgeuser1,455.0,0.002145992
Switch: edgeedge1,455.0,0.002145992
edgenode2,455.0,0.00185
Switch: edgeedge3,455.0,0.003631
edgenode4,455.0,0.001631
edgeuser2,455.0,0.001561
Switch: edgecore,455.0,0.003631
Switch: edgeedge2,455.0,0.001561
edgenode3,455.0,0.00195
edgenode1,455.0,0.00123
Switch: netcloudedge1,455.0,0.0
netcloudhost3,455.0,0.0
netcloudhost4,455.0,0.0
netcloudhost1,455.0,0.0
Switch: netcloudcore,455.0,0.0
Switch: netcloudedge2,455.0,0.0
netcloudhost2,455.0,0.0
Switch: inter2,455.0,0.0
Switch: internetgw,455.0,0.0
Switch: edge2gw,455.0,0.0
Switch: edgegw,455.0,0.003631
Switch: netcloudgw,455.0,0.0
Switch: internetedge,455.0,0.0
internethost,455.0,0.0
Switch: internetcore,455.0,0.0
edgeuser3,460.0,0.0
Switch: edge2edge1,460.0,0.0
Switch: edge2core,460.0,0.0
edgeuser1,460.0,0.001877496
Switch: edgeedge1,460.0,0.001877496
edgenode2,460.0,0.001664496
Switch: edgeedge3,460.0,0.003429
edgenode4,460.0,0.001564504
edgeuser2,460.0,0.001141512
Switch: edgecore,460.0,0.003429
Switch: edgeedge2,460.0,0.001141512
edgenode3,460.0,0.002
edgenode1,460.0,0.0011
Switch: netcloudedge1,460.0,0.0
netcloudhost3,460.0,0.0
netcloudhost4,460.0,0.0
netcloudhost1,460.0,0.0
Switch: netcloudcore,460.0,0.0
Switch: netcloudedge2,460.0,0.0
netcloudhost2,460.0,0.0
Switch: inter2,460.0,0.0
Switch: internetgw,460.0,0.0
Switch: edge2gw,460.0,0.0
Switch: edgegw,460.0,0.003429
Switch: netcloudgw,460.0,0.0
Switch: internetedge,460.0,0.0
internethost,460.0,0.0
Switch: internetcore,460.0,0.0
edgeuser3,465.0,0.0
Switch: edge2edge1,465.0,0.0
Switch: edge2core,465.0,0.0
edgeuser1,465.0,0.002033
Switch: edgeedge1,465.0,0.002033
edgenode2,465.0,0.00185
Switch: edgeedge3,465.0,0.0036
edgenode4,465.0,0.00125
edgeuser2,465.0,0.001817
Switch: edgecore,465.0,0.0036
Switch: edgeedge2,465.0,0.001817
edgenode3,465.0,0.0021
edgenode1,465.0,0.00125
Switch: netcloudedge1,465.0,0.0
netcloudhost3,465.0,0.0
netcloudhost4,465.0,0.0
netcloudhost1,465.0,0.0
Switch: netcloudcore,465.0,0.0
Switch: netcloudedge2,465.0,0.0
netcloudhost2,465.0,0.0
Switch: inter2,465.0,0.0
Switch: internetgw,465.0,0.0
Switch: edge2gw,465.0,0.0
Switch: edgegw,465.0,0.0036
Switch: netcloudgw,465.0,0.0
Switch: internetedge,465.0,0.0
internethost,465.0,0.0
Switch: internetcore,465.0,0.0
edgeuser3,470.0,0.0
Switch: edge2edge1,470.0,0.0
Switch: edge2core,470.0,0.0
edgeuser1,470.0,0.001767
Switch: edgeedge1,470.0,0.001767
edgenode2,470.0,0.001701504
Switch: edgeedge3,470.0,0.003551504
edgenode4,470.0,0.0016
edgeuser2,470.0,0.002054992
Switch: edgecore,470.0,0.003551504
Switch: edgeedge2,470.0,0.002054992
edgenode3,470.0,0.00199
edgenode1,470.0,0.00125
Switch: netcloudedge1,470.0,0.0
netcloudhost3,470.0,0.0
netcloudhost4,470.0,0.0
netcloudhost1,470.0,0.0
Switch: netcloudcore,470.0,0.0
Switch: netcloudedge2,470.0,0.0
netcloudhost2,470.0,0.0
Switch: inter2,470.0,0.0
Switch: internetgw,470.0,0.0
Switch: edge2gw,470.0,0.0
Switch: edgegw,470.0,0.003551504
Switch: netcloudgw,470.0,0.0
Switch: internetedge,470.0,0.0
internethost,470.0,0.0
Switch: internetcore,470.0,0.0
edgeuser3,475.0,0.0
Switch: edge2edge1,475.0,0.0
Switch: edge2core,475.0,0.0
edgeuser1,475.0,0.001665
Switch: edgeedge1,475.0,0.001665
edgenode2,475.0,0.001836
Switch: edgeedge3,475.0,0.003636
edgenode4,475.0,0.00175
edgeuser2,475.0,0.001549
Switch: edgecore,475.0,0.003636
Switch: edgeedge2,475.0,0.001549
edgenode3,475.0,0.001886
edgenode1,475.0,0.001186
Switch: netcloudedge1,475.0,0.0
netcloudhost3,475.0,0.0
netcloudhost4,475.0,0.0
netcloudhost1,475.0,0.0
Switch: netcloudcore,475.0,0.0
Switch: netcloudedge2,475.0,0.0
netcloudhost2,475.0,0.0
Switch: inter2,475.0,0.0
Switch: internetgw,475.0,0.0
Switch: edge2gw,475.0,0.0
Switch: edgegw,475.0,0.003636
Switch: netcloudgw,475.0,0.0
Switch: internetedge,475.0,0.0
internethost,475.0,0.0
Switch: internetcore,475.0,0.0
edgeuser3,480.0,0.0
Switch: edge2edge1,480.0,0.0
Switch: edge2core,480.0,0.0
edgeuser1,480.0,0.001710496
Switch: edgeedge1,480.0,0.001710496
edgenode2,480.0,0.001819
Switch: edgeedge3,480.0,0.003686504
edgenode4,480.0,0.001567504
edgeuser2,480.0,0.001408
Switch: edgecore,480.0,0.003686504
Switch: edgeedge2,480.0,0.001408
edgenode3,480.0,0.002195
edgenode1,480.0,0.0012
Switch: netcloudedge1,480.0,0.0
netcloudhost3,480.0,0.0
netcloudhost4,480.0,0.0
netcloudhost1,480.0,0.0
Switch: netcloudcore,480.0,0.0
Switch: netcloudedge2,480.0,0.0
netcloudhost2,480.0,0.0
Switch: inter2,480.0,0.0
Switch: internetgw,480.0,0.0
Switch: edge2gw,480.0,0.0
Switch: edgegw,480.0,0.003686504
Switch: netcloudgw,480.0,0.0
Switch: internetedge,480.0,0.0
internethost,480.0,0.0
Switch: internetcore,480.0,0.0
edgeuser3,485.0,0.0
Switch: edge2edge1,485.0,0.0
Switch: edge2core,485.0,0.0
edgeuser1,485.0,0.00195
Switch: edgeedge1,485.0,0.00195
edgenode2,485.0,0.0014
Switch: edgeedge3,485.0,0.00275
edgenode4,485.0,0.001288496
edgeuser2,485.0,0.001845
Switch: edgecore,485.0,0.00275
Switch: edgeedge2,485.0,0.001845
edgenode3,485.0,0.0015
edgenode1,485.0,9.38496E-4
Switch: netcloudedge1,485.0,0.0
netcloudhost3,485.0,0.0
netcloudhost4,485.0,0.0
netcloudhost1,485.0,0.0
Switch: netcloudcore,485.0,0.0
Switch: netcloudedge2,485.0,0.0
netcloudhost2,485.0,0.0
Switch: inter2,485.0,0.0
Switch: internetgw,485.0,0.0
Switch: edge2gw,485.0,0.0
Switch: edgegw,485.0,0.00275
Switch: netcloudgw,485.0,0.0
Switch: internetedge,485.0,0.0
internethost,485.0,0.0
Switch: internetcore,485.0,0.0
edgeuser3,490.0,0.0
Switch: edge2edge1,490.0,0.0
Switch: edge2core,490.0,0.0
edgeuser1,490.0,0.001606
Switch: edgeedge1,490.0,0.001606
edgenode2,490.0,0.001825504
Switch: edgeedge3,490.0,0.003703
edgenode4,490.0,0.001669
edgeuser2,490.0,0.001426
Switch: edgecore,490.0,0.003703
Switch: edgeedge2,490.0,0.001426
edgenode3,490.0,0.002188496
edgenode1,490.0,0.00118
Switch: netcloudedge1,490.0,0.0
netcloudhost3,490.0,0.0
netcloudhost4,490.0,0.0
netcloudhost1,490.0,0.0
Switch: netcloudcore,490.0,0.0
Switch: netcloudedge2,490.0,0.0
netcloudhost2,490.0,0.0
Switch: inter2,490.0,0.0
Switch: internetgw,490.0,0.0
Switch: edge2gw,490.0,0.0
Switch: edgegw,490.0,0.003703
Switch: netcloudgw,490.0,0.0
Switch: internetedge,490.0,0.0
internethost,490.0,0.0
Switch: internetcore,490.0,0.0
edgeuser3,495.0,0.0
Switch: edge2edge1,495.0,0.0
Switch: edge2core,495.0,0.0
edgeuser1,495.0,0.001551992
Switch: edgeedge1,495.0,0.001551992
edgenode2,495.0,0.00167
Switch: edgeedge3,495.0,0.003315
edgenode4,495.0,0.00148
edgeuser2,495.0,0.00165
Switch: edgecore,495.0,0.003315
Switch: edgeedge2,495.0,0.00165
edgenode3,495.0,0.001865
edgenode1,495.0,0.001098008
Switch: netcloudedge1,495.0,0.0
netcloudhost3,495.0,0.0
netcloudhost4,495.0,0.0
netcloudhost1,495.0,0.0
Switch: netcloudcore,495.0,0.0
Switch: netcloudedge2,495.0,0.0
netcloudhost2,495.0,0.0
Switch: inter2,495.0,0.0
Switch: internetgw,495.0,0.0
Switch: edge2gw,495.0,0.0
Switch: edgegw,495.0,0.003315
Switch: netcloudgw,495.0,0.0
Switch: internetedge,495.0,0.0
internethost,495.0,0.0
Switch: internetcore,495.0,0.0
edgeuser3,500.0,0.0
Switch: edge2edge1,500.0,0.0
Switch: edge2core,500.0,0.0
edgeuser1,500.0,0.001714
Switch: edgeedge1,500.0,0.001714
edgenode2,500.0,0.001829504
Switch: edgeedge3,500.0,0.003599504
edgenode4,500.0,0.001624496
edgeuser2,500.0,0.001571504
Switch: edgecore,500.0,0.003599504
Switch: edgeedge2,500.0,0.001571504
edgenode3,500.0,0.001960504
edgenode1,500.0,0.0012
Switch: netcloudedge1,500.0,0.0
netcloudhost3,500.0,0.0
netcloudhost4,500.0,0.0
netcloudhost1,500.0,0.0
Switch: netcloudcore,500.0,0.0
Switch: netcloudedge2,500.0,0.0
netcloudhost2,500.0,0.0
Switch: inter2,500.0,0.0
Switch: internetgw,500.0,0.0
Switch: edge2gw,500.0,0.0
Switch: edgegw,500.0,0.003599504
Switch: netcloudgw,500.0,0.0
Switch: internetedge,500.0,0.0
internethost,500.0,0.0
Switch: internetcore,500.0,0.0
edgeuser3,505.0,0.0
Switch: edge2edge1,505.0,0.0
Switch: edge2core,505.0,0.0
edgeuser1,505.0,9.22E-4
Switch: edgeedge1,505.0,9.22E-4
edgenode2,505.0,0.001415
Switch: edgeedge3,505.0,0.002815
edgenode4,505.0,0.00125
edgeuser2,505.0,0.001763
Switch: edgecore,505.0,0.002815
Switch: edgeedge2,505.0,0.001763
edgenode3,505.0,0.0015
edgenode1,505.0,9.0E-4
Switch: netcloudedge1,505.0,0.0
netcloudhost3,505.0,0.0
netcloudhost4,505.0,0.0
netcloudhost1,505.0,0.0
Switch: netcloudcore,505.0,0.0
Switch: netcloudedge2,505.0,0.0
netcloudhost2,505.0,0.0
Switch: inter2,505.0,0.0
Switch: internetgw,505.0,0.0
Switch: edge2gw,505.0,0.0
Switch: edgegw,505.0,0.002815
Switch: netcloudgw,505.0,0.0
Switch: internetedge,505.0,0.0
internethost,505.0,0.0
Switch: internetcore,505.0,0.0
edgeuser3,510.0,0.0
Switch: edge2edge1,510.0,0.0
Switch: edge2core,510.0,0.0
edgeuser1,510.0,0.002691
Switch: edgeedge1,510.0,0.002691
edgenode2,510.0,0.001338
Switch: edgeedge3,510.0,0.002787504
edgenode4,510.0,0.0014
edgeuser2,510.0,0.001509008
Switch: edgecore,510.0,0.002787504
Switch: edgeedge2,510.0,0.001509008
edgenode3,510.0,0.00159
edgenode1,510.0,9.49E-4
Switch: netcloudedge1,510.0,0.0
netcloudhost3,510.0,0.0
netcloudhost4,510.0,0.0
netcloudhost1,510.0,0.0
Switch: netcloudcore,510.0,0.0
Switch: netcloudedge2,510.0,0.0
netcloudhost2,510.0,0.0
Switch: inter2,510.0,0.0
Switch: internetgw,510.0,0.0
Switch: edge2gw,510.0,0.0
Switch: edgegw,510.0,0.002787504
Switch: netcloudgw,510.0,0.0
Switch: internetedge,510.0,0.0
internethost,510.0,0.0
Switch: internetcore,510.0,0.0
edgeuser3,515.0,0.0
Switch: edge2edge1,515.0,0.0
Switch: edge2core,515.0,0.0
edgeuser1,515.0,0.001849504
Switch: edgeedge1,515.0,0.001849504
edgenode2,515.0,0.0018
Switch: edgeedge3,515.0,0.003649496
edgenode4,515.0,0.00155
edgeuser2,515.0,0.001159992
Switch: edgecore,515.0,0.003649496
Switch: edgeedge2,515.0,0.001159992
edgenode3,515.0,0.00198
edgenode1,515.0,0.00125
Switch: netcloudedge1,515.0,0.0
netcloudhost3,515.0,0.0
netcloudhost4,515.0,0.0
netcloudhost1,515.0,0.0
Switch: netcloudcore,515.0,0.0
Switch: netcloudedge2,515.0,0.0
netcloudhost2,515.0,0.0
Switch: inter2,515.0,0.0
Switch: internetgw,515.0,0.0
Switch: edge2gw,515.0,0.0
Switch: edgegw,515.0,0.003649496
Switch: netcloudgw,515.0,0.0
Switch: internetedge,515.0,0.0
internethost,515.0,0.0
Switch: internetcore,515.0,0.0
edgeuser3,520.0,0.0
Switch: edge2edge1,520.0,0.0
Switch: edge2core,520.0,0.0
edgeuser1,520.0,0.0012
Switch: edgeedge1,520.0,0.0012
edgenode2,520.0,0.001671504
Switch: edgeedge3,520.0,0.003371504
edgenode4,520.0,0.00135
edgeuser2,520.0,0.001428496
Switch: edgecore,520.0,0.003371504
Switch: edgeedge2,520.0,0.001428496
edgenode3,520.0,0.0018
edgenode1,520.0,0.00105
Switch: netcloudedge1,520.0,0.0
netcloudhost3,520.0,0.0
netcloudhost4,520.0,0.0
netcloudhost1,520.0,0.0
Switch: netcloudcore,520.0,0.0
Switch: netcloudedge2,520.0,0.0
netcloudhost2,520.0,0.0
Switch: inter2,520.0,0.0
Switch: internetgw,520.0,0.0
Switch: edge2gw,520.0,0.0
Switch: edgegw,520.0,0.003371504
Switch: netcloudgw,520.0,0.0
Switch: internetedge,520.0,0.0
internethost,520.0,0.0
Switch: internetcore,520.0,0.0
edgeuser3,525.0,0.0
Switch: edge2edge1,525.0,0.0
Switch: edge2core,525.0,0.0
edgeuser1,525.0,0.001497504
Switch: edgeedge1,525.0,0.001497504
edgenode2,525.0,0.001639
Switch: edgeedge3,525.0,0.003213
edgenode4,525.0,0.0015
edgeuser2,525.0,0.001800504
Switch: edgecore,525.0,0.003213
Switch: edgeedge2,525.0,0.001800504
edgenode3,525.0,0.001824
edgenode1,525.0,0.001060992
Switch: netcloudedge1,525.0,0.0
netcloudhost3,525.0,0.0
netcloudhost4,525.0,0.0
netcloudhost1,525.0,0.0
Switch: netcloudcore,525.0,0.0
Switch: netcloudedge2,525.0,0.0
netcloudhost2,525.0,0.0
Switch: inter2,525.0,0.0
Switch: internetgw,525.0,0.0
Switch: edge2gw,525.0,0.0
Switch: edgegw,525.0,0.003213
Switch: netcloudgw,525.0,0.0
Switch: internetedge,525.0,0.0
internethost,525.0,0.0
Switch: internetcore,525.0,0.0
edgeuser3,530.0,0.0
Switch: edge2edge1,530.0,0.0
Switch: edge2core,530.0,0.0
edgeuser1,530.0,0.001426
Switch: edgeedge1,530.0,0.001426
edgenode2,530.0,0.0017
Switch: edgeedge3,530.0,0.003374
edgenode4,530.0,0.00155
edgeuser2,530.0,0.00165
Switch: edgecore,530.0,0.003374
Switch: edgeedge2,530.0,0.00165
edgenode3,530.0,0.001774
edgenode1,530.0,0.0011
Switch: netcloudedge1,530.0,0.0
netcloudhost3,530.0,0.0
netcloudhost4,530.0,0.0
netcloudhost1,530.0,0.0
Switch: netcloudcore,530.0,0.0
Switch: netcloudedge2,530.0,0.0
netcloudhost2,530.0,0.0
Switch: inter2,530.0,0.0
Switch: internetgw,530.0,0.0
Switch: edge2gw,530.0,0.0
Switch: edgegw,530.0,0.003374
Switch: netcloudgw,530.0,0.0
Switch: internetedge,530.0,0.0
internethost,530.0,0.0
Switch: internetcore,530.0,0.0
edgeuser3,535.0,0.0
Switch: edge2edge1,535.0,0.0
Switch: edge2core,535.0,0.0
edgeuser1,535.0,3.76504E-4
Switch: edgeedge1,535.0,3.76504E-4
edgenode2,535.0,0.001123496
Switch: edgeedge3,535.0,0.002223496
edgenode4,535.0,9.73E-4
edgeuser2,535.0,0.001755504
Switch: edgecore,535.0,0.002223496
Switch: edgeedge2,535.0,0.001755504
edgenode3,535.0,0.00125
edgenode1,535.0,7.5E-4
Switch: netcloudedge1,535.0,0.0
netcloudhost3,535.0,0.0
netcloudhost4,535.0,0.0
netcloudhost1,535.0,0.0
Switch: netcloudcore,535.0,0.0
Switch: netcloudedge2,535.0,0.0
netcloudhost2,535.0,0.0
Switch: inter2,535.0,0.0
Switch: internetgw,535.0,0.0
Switch: edge2gw,535.0,0.0
Switch: edgegw,535.0,0.002223496
Switch: netcloudgw,535.0,0.0
Switch: internetedge,535.0,0.0
internethost,535.0,0.0
Switch: internetcore,535.0,0.0
edgeuser3,540.0,0.0
Switch: edge2edge1,540.0,0.0
Switch: edge2core,540.0,0.0
edgeuser1,540.0,0.001376
Switch: edgeedge1,540.0,0.001376
edgenode2,540.0,0.001042
Switch: edgeedge3,540.0,0.002242
edgenode4,540.0,0.00107
edgeuser2,540.0,0.001448
Switch: edgecore,540.0,0.002242
Switch: edgeedge2,540.0,0.001448
edgenode3,540.0,0.0012
edgenode1,540.0,7.8E-4
Switch: netcloudedge1,540.0,0.0
netcloudhost3,540.0,0.0
netcloudhost4,540.0,0.0
netcloudhost1,540.0,0.0
Switch: netcloudcore,540.0,0.0
Switch: netcloudedge2,540.0,0.0
netcloudhost2,540.0,0.0
Switch: inter2,540.0,0.0
Switch: internetgw,540.0,0.0
Switch: edge2gw,540.0,0.0
Switch: edgegw,540.0,0.002242
Switch: netcloudgw,540.0,0.0
Switch: internetedge,540.0,0.0
internethost,540.0,0.0
Switch: internetcore,540.0,0.0
edgeuser3,545.0,0.0
Switch: edge2edge1,545.0,0.0
Switch: edge2core,545.0,0.0
edgeuser1,545.0,0.003005
Switch: edgeedge1,545.0,0.003005
edgenode2,545.0,0.001865504
Switch: edgeedge3,545.0,0.003631008
edgenode4,545.0,0.00175
edgeuser2,545.0,0.001430496
Switch: edgecore,545.0,0.003631008
Switch: edgeedge2,545.0,0.001430496
edgenode3,545.0,0.001861504
edgenode1,545.0,0.001187
Switch: netcloudedge1,545.0,0.0
netcloudhost3,545.0,0.0
netcloudhost4,545.0,0.0
netcloudhost1,545.0,0.0
Switch: netcloudcore,545.0,0.0
Switch: netcloudedge2,545.0,0.0
netcloudhost2,545.0,0.0
Switch: inter2,545.0,0.0
Switch: internetgw,545.0,0.0
Switch: edge2gw,545.0,0.0
Switch: edgegw,545.0,0.003631008
Switch: netcloudgw,545.0,0.0
Switch: internetedge,545.0,0.0
internethost,545.0,0.0
Switch: internetcore,545.0,0.0
edgeuser3,550.0,0.0
Switch: edge2edge1,550.0,0.0
Switch: edge2core,550.0,0.0
edgeuser1,550.0,0.001677008
Switch: edgeedge1,550.0,0.001677008
edgenode2,550.0,0.0018
Switch: edgeedge3,550.0,0.003649504
edgenode4,550.0,0.001819504
edgeuser2,550.0,0.001472992
Switch: edgecore,550.0,0.003649504
Switch: edgeedge2,550.0,0.001472992
edgenode3,550.0,0.00195
edgenode1,550.0,0.00123
Switch: netcloudedge1,550.0,0.0
netcloudhost3,550.0,0.0
netcloudhost4,550.0,0.0
netcloudhost1,550.0,0.0
Switch: netcloudcore,550.0,0.0
Switch: netcloudedge2,550.0,0.0
netcloudhost2,550.0,0.0
Switch: inter2,550.0,0.0
Switch: internetgw,550.0,0.0
Switch: edge2gw,550.0,0.0
Switch: edgegw,550.0,0.003649504
Switch: netcloudgw,550.0,0.0
Switch: internetedge,550.0,0.0
internethost,550.0,0.0
Switch: internetcore,550.0,0.0
edgeuser3,555.0,0.0
Switch: edge2edge1,555.0,0.0
Switch: edge2core,555.0,0.0
edgeuser1,555.0,0.001362
Switch: edgeedge1,555.0,0.001362
edgenode2,555.0,0.001840504
Switch: edgeedge3,555.0,0.003571008
edgenode4,555.0,0.001761
edgeuser2,555.0,0.001546
Switch: edgecore,555.0,0.003571008
Switch: edgeedge2,555.0,0.001546
edgenode3,555.0,0.002017008
edgenode1,555.0,0.001164496
Switch: netcloudedge1,555.0,0.0
netcloudhost3,555.0,0.0
netcloudhost4,555.0,0.0
netcloudhost1,555.0,0.0
Switch: netcloudcore,555.0,0.0
Switch: netcloudedge2,555.0,0.0
netcloudhost2,555.0,0.0
Switch: inter2,555.0,0.0
Switch: internetgw,555.0,0.0
Switch: edge2gw,555.0,0.0
Switch: edgegw,555.0,0.003571008
Switch: netcloudgw,555.0,0.0
Switch: internetedge,555.0,0.0
internethost,555.0,0.0
Switch: internetcore,555.0,0.0
edgeuser3,560.0,0.0
Switch: edge2edge1,560.0,0.0
Switch: edge2core,560.0,0.0
edgeuser1,560.0,0.00139
Switch: edgeedge1,560.0,0.00139
edgenode2,560.0,0.001557504
Switch: edgeedge3,560.0,0.003165008
edgenode4,560.0,0.0015
edgeuser2,560.0,0.001764992
Switch: edgecore,560.0,0.003165008
Switch: edgeedge2,560.0,0.001764992
edgenode3,560.0,0.001807504
edgenode1,560.0,0.001081504
Switch: netcloudedge1,560.0,0.0
netcloudhost3,560.0,0.0
netcloudhost4,560.0,0.0
netcloudhost1,560.0,0.0
Switch: netcloudcore,560.0,0.0
Switch: netcloudedge2,560.0,0.0
netcloudhost2,560.0,0.0
Switch: inter2,560.0,0.0
Switch: internetgw,560.0,0.0
Switch: edge2gw,560.0,0.0
Switch: edgegw,560.0,0.003165008
Switch: netcloudgw,560.0,0.0
Switch: internetedge,560.0,0.0
internethost,560.0,0.0
Switch: internetcore,560.0,0.0
edgeuser3,565.0,0.0
Switch: edge2edge1,565.0,0.0
Switch: edge2core,565.0,0.0
edgeuser1,565.0,0.001770992
Switch: edgeedge1,565.0,0.001770992
edgenode2,565.0,0.001708992
Switch: edgeedge3,565.0,0.003428488
edgenode4,565.0,0.001577
edgeuser2,565.0,0.001808504
Switch: edgecore,565.0,0.003428488
Switch: edgeedge2,565.0,0.001808504
edgenode3,565.0,0.001865992
edgenode1,565.0,0.001108496
Switch: netcloudedge1,565.0,0.0
netcloudhost3,565.0,0.0
netcloudhost4,565.0,0.0
netcloudhost1,565.0,0.0
Switch: netcloudcore,565.0,0.0
Switch: netcloudedge2,565.0,0.0
netcloudhost2,565.0,0.0
Switch: inter2,565.0,0.0
Switch: internetgw,565.0,0.0
Switch: edge2gw,565.0,0.0
Switch: edgegw,565.0,0.003428488
Switch: netcloudgw,565.0,0.0
Switch: internetedge,565.0,0.0
internethost,565.0,0.0
Switch: internetcore,565.0,0.0
edgeuser3,570.0,0.0
Switch: edge2edge1,570.0,0.0
Switch: edge2core,570.0,0.0
edgeuser1,570.0,0.001360504
Switch: edgeedge1,570.0,0.001360504
edgenode2,570.0,0.001686496
Switch: edgeedge3,570.0,0.003336496
edgenode4,570.0,0.001436496
edgeuser2,570.0,0.00152
Switch: edgecore,570.0,0.003336496
Switch: edgeedge2,570.0,0.00152
edgenode3,570.0,0.001821
edgenode1,570.0,0.00105
Switch: netcloudedge1,570.0,0.0
netcloudhost3,570.0,0.0
netcloudhost4,570.0,0.0
netcloudhost1,570.0,0.0
Switch: netcloudcore,570.0,0.0
Switch: netcloudedge2,570.0,0.0
netcloudhost2,570.0,0.0
Switch: inter2,570.0,0.0
Switch: internetgw,570.0,0.0
Switch: edge2gw,570.0,0.0
Switch: edgegw,570.0,0.003336496
Switch: netcloudgw,570.0,0.0
Switch: internetedge,570.0,0.0
internethost,570.0,0.0
Switch: internetcore,570.0,0.0
edgeuser3,575.0,0.0
Switch: edge2edge1,575.0,0.0
Switch: edge2core,575.0,0.0
edgeuser1,575.0,0.001630504
Switch: edgeedge1,575.0,0.001630504
edgenode2,575.0,0.001476504
Switch: edgeedge3,575.0,0.003003008
edgenode4,575.0,0.001329504
edgeuser2,575.0,0.001595488
Switch: edgecore,575.0,0.003003008
Switch: edgeedge2,575.0,0.001595488
edgenode3,575.0,0.001747
edgenode1,575.0,0.00105
Switch: netcloudedge1,575.0,0.0
netcloudhost3,575.0,0.0
netcloudhost4,575.0,0.0
netcloudhost1,575.0,0.0
Switch: netcloudcore,575.0,0.0
Switch: netcloudedge2,575.0,0.0
netcloudhost2,575.0,0.0
Switch: inter2,575.0,0.0
Switch: internetgw,575.0,0.0
Switch: edge2gw,575.0,0.0
