Switch: netcloudedge2,270.0,0.0
Switch: netcloudcore,270.0,0.0
Switch: netcloudedge1,270.0,0.0
Switch: netcloudedge1,270.0,0.0
Switch: netcloudcore,270.0,0.0
Switch: netcloudedge2,270.0,0.0
Switch: netcloudgw,270.0,0.0
Switch: inter2,270.0,0.003631504
Switch: inter2,270.0,0.0
Switch: inter1,270.0,0.0
Switch: inter1,270.0,0.0
Switch: inter1,270.0,0.003631504
Switch: internetedge,270.0,0.003631504
Switch: internetgw,270.0,0.003631504
Switch: internetcore,270.0,4.53938E-5
Switch: edge2edge1,275.0,0.0
Switch: edge2core,275.0,0.0
Switch: edge2gw,275.0,0.0
Switch: edgeedge3,275.0,0.001842496
Switch: edgeedge2,275.0,0.0
Switch: edgeedge3,275.0,0.00172
Switch: edgecore,275.0,0.0
Switch: edgecore,275.0,0.003499
Switch: edgeedge3,275.0,0.002366
Switch: edgecore,275.0,0.0
Switch: edgeedge1,275.0,0.0
Switch: edgeedge3,275.0,9.55496E-4
Switch: edgegw,275.0,0.0
Switch: netcloudedge2,275.0,0.0
Switch: netcloudcore,275.0,0.0
Switch: netcloudedge1,275.0,0.0
Switch: netcloudedge1,275.0,0.0
Switch: netcloudcore,275.0,0.0
Switch: netcloudedge2,275.0,0.0
Switch: netcloudgw,275.0,0.0
Switch: inter2,275.0,0.003608496
Switch: inter2,275.0,0.0
Switch: inter1,275.0,0.0
Switch: inter1,275.0,0.0
Switch: inter1,275.0,0.003608496
Switch: internetedge,275.0,0.003608496
Switch: internetgw,275.0,0.003608496
Switch: internetcore,275.0,4.51062E-5
Switch: edge2edge1,280.0,0.0
Switch: edge2core,280.0,0.0
Switch: edge2gw,280.0,0.0
Switch: edgeedge3,280.0,0.001816496
Switch: edgeedge2,280.0,0.0
Switch: edgeedge3,280.0,0.001762496
Switch: edgecore,280.0,0.0
Switch: edgecore,280.0,0.003601504
Switch: edgeedge3,280.0,0.002439008
Switch: edgecore,280.0,0.0
Switch: edgeedge1,280.0,0.0
Switch: edgeedge3,280.0,9.3E-4
Switch: edgegw,280.0,0.0
Switch: netcloudedge2,280.0,0.0
Switch: netcloudcore,280.0,0.0
Switch: netcloudedge1,280.0,0.0
Switch: netcloudedge1,280.0,0.0
Switch: netcloudcore,280.0,0.0
Switch: netcloudedge2,280.0,0.0
Switch: netcloudgw,280.0,0.0
Switch: inter2,280.0,0.003594496
Switch: inter2,280.0,0.0
Switch: inter1,280.0,0.0
Switch: inter1,280.0,0.0
Switch: inter1,280.0,0.003594496
Switch: internetedge,280.0,0.003594496
Switch: internetgw,280.0,0.003594496
Switch: internetcore,280.0,4.49312E-5
Switch: edge2edge1,285.0,0.0
Switch: edge2core,285.0,0.0
Switch: edge2gw,285.0,0.0
Switch: edgeedge3,285.0,0.0014
Switch: edgeedge2,285.0,0.0
Switch: edgeedge3,285.0,0.0014
Switch: edgecore,285.0,0.0
Switch: edgecore,285.0,0.0027
Switch: edgeedge3,285.0,0.0018
Switch: edgecore,285.0,0.0
Switch: edgeedge1,285.0,0.0
Switch: edgeedge3,285.0,7.0E-4
Switch: edgegw,285.0,0.0
Switch: netcloudedge2,285.0,0.0
Switch: netcloudcore,285.0,0.0
Switch: netcloudedge1,285.0,0.0
Switch: netcloudedge1,285.0,0.0
Switch: netcloudcore,285.0,0.0
Switch: netcloudedge2,285.0,0.0
Switch: netcloudgw,285.0,0.0
Switch: inter2,285.0,0.00295
Switch: inter2,285.0,0.0
Switch: inter1,285.0,0.0
Switch: inter1,285.0,0.0
Switch: inter1,285.0,0.00295
Switch: internetedge,285.0,0.00295
Switch: internetgw,285.0,0.00295
Switch: internetcore,285.0,3.6875E-5
Switch: edge2edge1,290.0,0.0
Switch: edge2core,290.0,0.0
Switch: edge2gw,290.0,0.0
Switch: edgeedge3,290.0,0.001884
Switch: edgeedge2,290.0,0.0
Switch: edgeedge3,290.0,0.0019
Switch: edgecore,290.0,0.0
Switch: edgecore,290.0,0.003724488
Switch: edgeedge3,290.0,0.002424488
Switch: edgecore,290.0,0.0
Switch: edgeedge1,290.0,0.0
Switch: edgeedge3,290.0,9.0E-4
Switch: edgegw,290.0,0.0
Switch: netcloudedge2,290.0,0.0
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge1,290.0,0.0
Switch: netcloudedge1,290.0,0.0
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge2,290.0,0.0
Switch: netcloudgw,290.0,0.0
Switch: inter2,290.0,0.003632992
Switch: inter2,290.0,0.0
Switch: inter1,290.0,0.0
Switch: inter1,290.0,0.0
Switch: inter1,290.0,0.003632992
Switch: internetedge,290.0,0.003632992
Switch: internetgw,290.0,0.003632992
Switch: internetcore,290.0,4.54124E-5
Switch: edge2edge1,295.0,0.0
Switch: edge2core,295.0,0.0
Switch: edge2gw,295.0,0.0
Switch: edgeedge3,295.0,0.001601504
Switch: edgeedge2,295.0,0.0
Switch: edgeedge3,295.0,0.001466496
Switch: edgecore,295.0,0.0
Switch: edgecore,295.0,0.00292
Switch: edgeedge3,295.0,0.001973504
Switch: edgecore,295.0,0.0
Switch: edgeedge1,295.0,0.0
Switch: edgeedge3,295.0,8.0E-4
Switch: edgegw,295.0,0.0
Switch: netcloudedge2,295.0,0.0
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge1,295.0,0.0
Switch: netcloudedge1,295.0,0.0
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge2,295.0,0.0
Switch: netcloudgw,295.0,0.0
Switch: inter2,295.0,0.00325
Switch: inter2,295.0,0.0
Switch: inter1,295.0,0.0
Switch: inter1,295.0,0.0
Switch: inter1,295.0,0.00325
Switch: internetedge,295.0,0.00325
Switch: internetgw,295.0,0.00325
Switch: internetcore,295.0,4.0625E-5
Switch: edge2edge1,300.0,0.0
Switch: edge2core,300.0,0.0
Switch: edge2gw,300.0,0.0
Switch: edgeedge3,300.0,0.001828504
Switch: edgeedge2,300.0,0.0
Switch: edgeedge3,300.0,0.001886
Switch: edgecore,300.0,0.0
Switch: edgecore,300.0,0.003989504
Switch: edgeedge3,300.0,0.002683504
Switch: edgecore,300.0,0.0
Switch: edgeedge1,300.0,0.0
Switch: edgeedge3,300.0,9.5E-4
Switch: edgegw,300.0,0.0
Switch: netcloudedge2,300.0,0.0
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge1,300.0,0.0
Switch: netcloudedge1,300.0,0.0
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge2,300.0,0.0
Switch: netcloudgw,300.0,0.0
Switch: inter2,300.0,0.003530496
Switch: inter2,300.0,0.0
Switch: inter1,300.0,0.0
Switch: inter1,300.0,0.0
Switch: inter1,300.0,0.003530496
Switch: internetedge,300.0,0.003530496
Switch: internetgw,300.0,0.003530496
Switch: internetcore,300.0,4.41312E-5
Switch: edge2edge1,305.0,0.0
Switch: edge2core,305.0,0.0
Switch: edge2gw,305.0,0.0
Switch: edgeedge3,305.0,0.001655
Switch: edgeedge2,305.0,0.0
Switch: edgeedge3,305.0,0.0015
Switch: edgecore,305.0,0.0
Switch: edgecore,305.0,0.002795
Switch: edgeedge3,305.0,0.001845
Switch: edgecore,305.0,0.0
Switch: edgeedge1,305.0,0.0
Switch: edgeedge3,305.0,8.0E-4
Switch: edgegw,305.0,0.0
Switch: netcloudedge2,305.0,0.0
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge1,305.0,0.0
Switch: netcloudedge1,305.0,0.0
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge2,305.0,0.0
Switch: netcloudgw,305.0,0.0
Switch: inter2,305.0,0.0034
Switch: inter2,305.0,0.0
Switch: inter1,305.0,0.0
Switch: inter1,305.0,0.0
Switch: inter1,305.0,0.0034
Switch: internetedge,305.0,0.0034
Switch: internetgw,305.0,0.0034
Switch: internetcore,305.0,4.25E-5
Switch: edge2edge1,310.0,0.0
Switch: edge2core,310.0,0.0
Switch: edge2gw,310.0,0.0
Switch: edgeedge3,310.0,0.001461496
Switch: edgeedge2,310.0,0.0
Switch: edgeedge3,310.0,0.001496504
Switch: edgecore,310.0,0.0
Switch: edgecore,310.0,0.003130504
Switch: edgeedge3,310.0,0.002131
Switch: edgecore,310.0,0.0
Switch: edgeedge1,310.0,0.0
Switch: edgeedge3,310.0,7.5E-4
Switch: edgegw,310.0,0.0
Switch: netcloudedge2,310.0,0.0
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge1,310.0,0.0
Switch: netcloudedge1,310.0,0.0
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge2,310.0,0.0
Switch: netcloudgw,310.0,0.0
Switch: inter2,310.0,0.002914496
Switch: inter2,310.0,0.0
Switch: inter1,310.0,0.0
Switch: inter1,310.0,0.0
Switch: inter1,310.0,0.002914496
Switch: internetedge,310.0,0.002914496
Switch: internetgw,310.0,0.002914496
Switch: internetcore,310.0,3.64312E-5
Switch: edge2edge1,315.0,0.0
Switch: edge2core,315.0,0.0
Switch: edge2gw,315.0,0.0
Switch: edgeedge3,315.0,0.001496496
Switch: edgeedge2,315.0,0.0
Switch: edgeedge3,315.0,0.001446496
Switch: edgecore,315.0,0.0
Switch: edgecore,315.0,0.002749992
Switch: edgeedge3,315.0,0.001803496
Switch: edgecore,315.0,0.0
Switch: edgeedge1,315.0,0.0
Switch: edgeedge3,315.0,8.0E-4
Switch: edgegw,315.0,0.0
Switch: netcloudedge2,315.0,0.0
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge1,315.0,0.0
Switch: netcloudedge1,315.0,0.0
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge2,315.0,0.0
Switch: netcloudgw,315.0,0.0
Switch: inter2,315.0,0.00325
Switch: inter2,315.0,0.0
Switch: inter1,315.0,0.0
Switch: inter1,315.0,0.0
Switch: inter1,315.0,0.00325
Switch: internetedge,315.0,0.00325
Switch: internetgw,315.0,0.00325
Switch: internetcore,315.0,4.0625E-5
Switch: edge2edge1,320.0,0.0
Switch: edge2core,320.0,0.0
Switch: edge2gw,320.0,0.0
Switch: edgeedge3,320.0,0.001161496
Switch: edgeedge2,320.0,0.0
Switch: edgeedge3,320.0,0.001401496
Switch: edgecore,320.0,0.0
Switch: edgecore,320.0,0.003131496
Switch: edgeedge3,320.0,0.00213
Switch: edgecore,320.0,0.0
Switch: edgeedge1,320.0,0.0
Switch: edgeedge3,320.0,5.5E-4
Switch: edgegw,320.0,0.0
Switch: netcloudedge2,320.0,0.0
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge1,320.0,0.0
Switch: netcloudedge1,320.0,0.0
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge2,320.0,0.0
Switch: netcloudgw,320.0,0.0
Switch: inter2,320.0,0.002022
Switch: inter2,320.0,0.0
Switch: inter1,320.0,0.0
Switch: inter1,320.0,0.0
Switch: inter1,320.0,0.002022
Switch: internetedge,320.0,0.002022
Switch: internetgw,320.0,0.002022
Switch: internetcore,320.0,2.5275E-5
Switch: edge2edge1,325.0,0.0
Switch: edge2core,325.0,0.0
Switch: edge2gw,325.0,0.0
Switch: edgeedge3,325.0,0.001709496
Switch: edgeedge2,325.0,0.0
Switch: edgeedge3,325.0,0.001747
Switch: edgecore,325.0,0.0
Switch: edgecore,325.0,0.003404992
Switch: edgeedge3,325.0,0.002257992
Switch: edgecore,325.0,0.0
Switch: edgeedge1,325.0,0.0
Switch: edgeedge3,325.0,8.8E-4
Switch: edgegw,325.0,0.0
Switch: netcloudedge2,325.0,0.0
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge1,325.0,0.0
Switch: netcloudedge1,325.0,0.0
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge2,325.0,0.0
Switch: netcloudgw,325.0,0.0
Switch: inter2,325.0,0.003689008
Switch: inter2,325.0,0.0
Switch: inter1,325.0,0.0
Switch: inter1,325.0,0.0
Switch: inter1,325.0,0.003689008
Switch: internetedge,325.0,0.003689008
Switch: internetgw,325.0,0.003689008
Switch: internetcore,325.0,4.61126E-5
Switch: edge2edge1,330.0,0.0
Switch: edge2core,330.0,0.0
Switch: edge2gw,330.0,0.0
Switch: edgeedge3,330.0,0.001848
Switch: edgeedge2,330.0,0.0
Switch: edgeedge3,330.0,0.001667496
Switch: edgecore,330.0,0.0
Switch: edgecore,330.0,0.003214496
Switch: edgeedge3,330.0,0.002197
Switch: edgecore,330.0,0.0
Switch: edgeedge1,330.0,0.0
Switch: edgeedge3,330.0,9.5E-4
Switch: edgegw,330.0,0.0
Switch: netcloudedge2,330.0,0.0
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge1,330.0,0.0
Switch: netcloudedge1,330.0,0.0
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge2,330.0,0.0
Switch: netcloudgw,330.0,0.0
Switch: inter2,330.0,0.003587504
Switch: inter2,330.0,0.0
Switch: inter1,330.0,0.0
Switch: inter1,330.0,0.0
Switch: inter1,330.0,0.003587504
Switch: internetedge,330.0,0.003587504
Switch: internetgw,330.0,0.003587504
Switch: internetcore,330.0,4.48438E-5
Switch: edge2edge1,335.0,0.0
Switch: edge2core,335.0,0.0
Switch: edge2gw,335.0,0.0
Switch: edgeedge3,335.0,0.001694504
Switch: edgeedge2,335.0,0.0
Switch: edgeedge3,335.0,0.001587
Switch: edgecore,335.0,0.0
Switch: edgecore,335.0,0.003158992
Switch: edgeedge3,335.0,0.002121992
Switch: edgecore,335.0,0.0
Switch: edgeedge1,335.0,0.0
Switch: edgeedge3,335.0,8.57504E-4
Switch: edgegw,335.0,0.0
Switch: netcloudedge2,335.0,0.0
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge1,335.0,0.0
Switch: netcloudedge1,335.0,0.0
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge2,335.0,0.0
Switch: netcloudgw,335.0,0.0
Switch: inter2,335.0,0.003324992
Switch: inter2,335.0,0.0
Switch: inter1,335.0,0.0
Switch: inter1,335.0,0.0
Switch: inter1,335.0,0.003324992
Switch: internetedge,335.0,0.003324992
Switch: internetgw,335.0,0.003324992
Switch: internetcore,335.0,4.15624E-5
Switch: edge2edge1,340.0,0.0
Switch: edge2core,340.0,0.0
Switch: edge2gw,340.0,0.0
Switch: edgeedge3,340.0,0.00185
Switch: edgeedge2,340.0,0.0
Switch: edgeedge3,340.0,0.001804496
Switch: edgecore,340.0,0.0
Switch: edgecore,340.0,0.003555992
Switch: edgeedge3,340.0,0.002341496
Switch: edgecore,340.0,0.0
Switch: edgeedge1,340.0,0.0
Switch: edgeedge3,340.0,9.0E-4
Switch: edgegw,340.0,0.0
Switch: netcloudedge2,340.0,0.0
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge1,340.0,0.0
Switch: netcloudedge1,340.0,0.0
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge2,340.0,0.0
Switch: netcloudgw,340.0,0.0
Switch: inter2,340.0,0.003654008
Switch: inter2,340.0,0.0
Switch: inter1,340.0,0.0
Switch: inter1,340.0,0.0
Switch: inter1,340.0,0.003654008
Switch: internetedge,340.0,0.003654008
Switch: internetgw,340.0,0.003654008
Switch: internetcore,340.0,4.56751E-5
Switch: edge2edge1,345.0,0.0
Switch: edge2core,345.0,0.0
Switch: edge2gw,345.0,0.0
Switch: edgeedge3,345.0,0.0018
Switch: edgeedge2,345.0,0.0
Switch: edgeedge3,345.0,0.001722496
Switch: edgecore,345.0,0.0
Switch: edgecore,345.0,0.003309
Switch: edgeedge3,345.0,0.002182
Switch: edgecore,345.0,0.0
Switch: edgeedge1,345.0,0.0
Switch: edgeedge3,345.0,9.0E-4
Switch: edgegw,345.0,0.0
Switch: netcloudedge2,345.0,0.0
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge1,345.0,0.0
Switch: netcloudedge1,345.0,0.0
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge2,345.0,0.0
Switch: netcloudgw,345.0,0.0
Switch: inter2,345.0,0.003636504
Switch: inter2,345.0,0.0
Switch: inter1,345.0,0.0
Switch: inter1,345.0,0.0
Switch: inter1,345.0,0.003636504
Switch: internetedge,345.0,0.003636504
Switch: internetgw,345.0,0.003636504
Switch: internetcore,345.0,4.54563E-5
Switch: edge2edge1,350.0,0.0
Switch: edge2core,350.0,0.0
Switch: edge2gw,350.0,0.0
Switch: edgeedge3,350.0,0.00163
Switch: edgeedge2,350.0,0.0
Switch: edgeedge3,350.0,0.001564992
Switch: edgecore,350.0,0.0
Switch: edgecore,350.0,0.00317
Switch: edgeedge3,350.0,0.002192504
Switch: edgecore,350.0,0.0
Switch: edgeedge1,350.0,0.0
Switch: edgeedge3,350.0,8.5E-4
Switch: edgegw,350.0,0.0
Switch: netcloudedge2,350.0,0.0
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge1,350.0,0.0
Switch: netcloudedge1,350.0,0.0
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge2,350.0,0.0
Switch: netcloudgw,350.0,0.0
Switch: inter2,350.0,0.003272496
Switch: inter2,350.0,0.0
Switch: inter1,350.0,0.0
Switch: inter1,350.0,0.0
Switch: inter1,350.0,0.003272496
Switch: internetedge,350.0,0.003272496
Switch: internetgw,350.0,0.003272496
Switch: internetcore,350.0,4.09062E-5
Switch: edge2edge1,355.0,0.0
Switch: edge2core,355.0,0.0
Switch: edge2gw,355.0,0.0
Switch: edgeedge3,355.0,0.001645
Switch: edgeedge2,355.0,0.0
Switch: edgeedge3,355.0,0.001608992
Switch: edgecore,355.0,0.0
Switch: edgecore,355.0,0.003325
Switch: edgeedge3,355.0,0.002180008
Switch: edgecore,355.0,0.0
Switch: edgeedge1,355.0,0.0
Switch: edgeedge3,355.0,8.0E-4
Switch: edgegw,355.0,0.0
Switch: netcloudedge2,355.0,0.0
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge1,355.0,0.0
Switch: netcloudedge1,355.0,0.0
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge2,355.0,0.0
Switch: netcloudgw,355.0,0.0
Switch: inter2,355.0,0.00329
Switch: inter2,355.0,0.0
Switch: inter1,355.0,0.0
Switch: inter1,355.0,0.0
Switch: inter1,355.0,0.00329
Switch: internetedge,355.0,0.00329
Switch: internetgw,355.0,0.00329
Switch: internetcore,355.0,4.1125E-5
Switch: edge2edge1,360.0,0.0
Switch: edge2core,360.0,0.0
Switch: edge2gw,360.0,0.0
Switch: edgeedge3,360.0,0.0018
Switch: edgeedge2,360.0,0.0
Switch: edgeedge3,360.0,0.001671504
Switch: edgecore,360.0,0.0
Switch: edgecore,360.0,0.003154504
Switch: edgeedge3,360.0,0.002083
Switch: edgecore,360.0,0.0
Switch: edgeedge1,360.0,0.0
Switch: edgeedge3,360.0,9.5E-4
Switch: edgegw,360.0,0.0
Switch: netcloudedge2,360.0,0.0
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge1,360.0,0.0
Switch: netcloudedge1,360.0,0.0
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge2,360.0,0.0
Switch: netcloudgw,360.0,0.0
Switch: inter2,360.0,0.00365
Switch: inter2,360.0,0.0
Switch: inter1,360.0,0.0
Switch: inter1,360.0,0.0
Switch: inter1,360.0,0.00365
Switch: internetedge,360.0,0.00365
Switch: internetgw,360.0,0.00365
Switch: internetcore,360.0,4.5625E-5
Switch: edge2edge1,365.0,0.0
Switch: edge2core,365.0,0.0
Switch: edge2gw,365.0,0.0
Switch: edgeedge3,365.0,9.13E-4
Switch: edgeedge2,365.0,0.0
Switch: edgeedge3,365.0,8.86496E-4
Switch: edgecore,365.0,0.0
Switch: edgecore,365.0,0.001775
Switch: edgeedge3,365.0,0.001238504
Switch: edgecore,365.0,0.0
Switch: edgeedge1,365.0,0.0
Switch: edgeedge3,365.0,4.5E-4
Switch: edgegw,365.0,0.0
Switch: netcloudedge2,365.0,0.0
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge1,365.0,0.0
Switch: netcloudedge1,365.0,0.0
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge2,365.0,0.0
Switch: netcloudgw,365.0,0.0
Switch: inter2,365.0,0.002004504
Switch: inter2,365.0,0.0
Switch: inter1,365.0,0.0
Switch: inter1,365.0,0.0
Switch: inter1,365.0,0.002004504
Switch: internetedge,365.0,0.002004504
Switch: internetgw,365.0,0.002004504
Switch: internetcore,365.0,2.50563E-5
Switch: edge2edge1,370.0,0.0
Switch: edge2core,370.0,0.0
Switch: edge2gw,370.0,0.0
Switch: edgeedge3,370.0,0.0018
Switch: edgeedge2,370.0,0.0
Switch: edgeedge3,370.0,0.001973496
Switch: edgecore,370.0,0.0
Switch: edgecore,370.0,0.004228496
Switch: edgeedge3,370.0,0.002805
Switch: edgecore,370.0,0.0
Switch: edgeedge1,370.0,0.0
Switch: edgeedge3,370.0,9.0E-4
Switch: edgegw,370.0,0.0
Switch: netcloudedge2,370.0,0.0
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge1,370.0,0.0
Switch: netcloudedge1,370.0,0.0
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge2,370.0,0.0
Switch: netcloudgw,370.0,0.0
Switch: inter2,370.0,0.003284496
Switch: inter2,370.0,0.0
Switch: inter1,370.0,0.0
Switch: inter1,370.0,0.0
Switch: inter1,370.0,0.003284496
Switch: internetedge,370.0,0.003284496
Switch: internetgw,370.0,0.003284496
Switch: internetcore,370.0,4.10562E-5
Switch: edge2edge1,375.0,0.0
Switch: edge2core,375.0,0.0
Switch: edge2gw,375.0,0.0
Switch: edgeedge3,375.0,0.00175
Switch: edgeedge2,375.0,0.0
Switch: edgeedge3,375.0,0.001664
Switch: edgecore,375.0,0.0
Switch: edgecore,375.0,0.003214
Switch: edgeedge3,375.0,0.00215
Switch: edgecore,375.0,0.0
Switch: edgeedge1,375.0,0.0
Switch: edgeedge3,375.0,9.0E-4
Switch: edgegw,375.0,0.0
Switch: netcloudedge2,375.0,0.0
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge1,375.0,0.0
Switch: netcloudedge1,375.0,0.0
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge2,375.0,0.0
Switch: netcloudgw,375.0,0.0
Switch: inter2,375.0,0.00365
Switch: inter2,375.0,0.0
Switch: inter1,375.0,0.0
Switch: inter1,375.0,0.0
Switch: inter1,375.0,0.00365
Switch: internetedge,375.0,0.00365
Switch: internetgw,375.0,0.00365
Switch: internetcore,375.0,4.5625E-5
Switch: edge2edge1,380.0,0.0
Switch: edge2core,380.0,0.0
Switch: edge2gw,380.0,0.0
Switch: edgeedge3,380.0,0.0019
Switch: edgeedge2,380.0,0.0
Switch: edgeedge3,380.0,0.00171
Switch: edgecore,380.0,0.0
Switch: edgecore,380.0,0.003194992
Switch: edgeedge3,380.0,0.002124992
Switch: edgecore,380.0,0.0
Switch: edgeedge1,380.0,0.0
Switch: edgeedge3,380.0,8.42504E-4
Switch: edgegw,380.0,0.0
Switch: netcloudedge2,380.0,0.0
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge1,380.0,0.0
Switch: netcloudedge1,380.0,0.0
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge2,380.0,0.0
Switch: netcloudgw,380.0,0.0
Switch: inter2,380.0,0.003635504
Switch: inter2,380.0,0.0
Switch: inter1,380.0,0.0
Switch: inter1,380.0,0.0
Switch: inter1,380.0,0.003635504
Switch: internetedge,380.0,0.003635504
Switch: internetgw,380.0,0.003635504
Switch: internetcore,380.0,4.54438E-5
Switch: edge2edge1,385.0,0.0
Switch: edge2core,385.0,0.0
Switch: edge2gw,385.0,0.0
Switch: edgeedge3,385.0,0.001620496
Switch: edgeedge2,385.0,0.0
Switch: edgeedge3,385.0,0.001750496
Switch: edgecore,385.0,0.0
Switch: edgecore,385.0,0.003544
Switch: edgeedge3,385.0,0.002343504
Switch: edgecore,385.0,0.0
Switch: edgeedge1,385.0,0.0
Switch: edgeedge3,385.0,8.74E-4
Switch: edgegw,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudgw,385.0,0.0
Switch: inter2,385.0,0.003469504
Switch: inter2,385.0,0.0
Switch: inter1,385.0,0.0
Switch: inter1,385.0,0.0
Switch: inter1,385.0,0.003469504
Switch: internetedge,385.0,0.003469504
Switch: internetgw,385.0,0.003469504
Switch: internetcore,385.0,4.33688E-5
Switch: edge2edge1,390.0,0.0
Switch: edge2core,390.0,0.0
Switch: edge2gw,390.0,0.0
Switch: edgeedge3,390.0,0.001676504
Switch: edgeedge2,390.0,0.0
Switch: edgeedge3,390.0,0.001516504
Switch: edgecore,390.0,0.0
Switch: edgecore,390.0,0.002973496
Switch: edgeedge3,390.0,0.002056992
Switch: edgecore,390.0,0.0
Switch: edgeedge1,390.0,0.0
Switch: edgeedge3,390.0,8.0E-4
Switch: edgegw,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudgw,390.0,0.0
Switch: inter2,390.0,0.0033
Switch: inter2,390.0,0.0
Switch: inter1,390.0,0.0
Switch: inter1,390.0,0.0
Switch: inter1,390.0,0.0033
Switch: internetedge,390.0,0.0033
Switch: internetgw,390.0,0.0033
Switch: internetcore,390.0,4.125E-5
Switch: edge2edge1,395.0,0.0
Switch: edge2core,395.0,0.0
Switch: edge2gw,395.0,0.0
Switch: edgeedge3,395.0,0.001445
Switch: edgeedge2,395.0,0.0
Switch: edgeedge3,395.0,0.001563
Switch: edgecore,395.0,0.0
Switch: edgecore,395.0,0.003194496
Switch: edgeedge3,395.0,0.002131496
Switch: edgecore,395.0,0.0
Switch: edgeedge1,395.0,0.0
Switch: edgeedge3,395.0,8.0E-4
Switch: edgegw,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudgw,395.0,0.0
Switch: inter2,395.0,0.003010504
Switch: inter2,395.0,0.0
Switch: inter1,395.0,0.0
Switch: inter1,395.0,0.0
Switch: inter1,395.0,0.003010504
Switch: internetedge,395.0,0.003010504
Switch: internetgw,395.0,0.003010504
Switch: internetcore,395.0,3.76313E-5
Switch: edge2edge1,400.0,0.0
Switch: edge2core,400.0,0.0
Switch: edge2gw,400.0,0.0
Switch: edgeedge3,400.0,0.001743504
Switch: edgeedge2,400.0,0.0
Switch: edgeedge3,400.0,0.001665
Switch: edgecore,400.0,0.0
Switch: edgecore,400.0,0.003206488
Switch: edgeedge3,400.0,0.002134488
Switch: edgecore,400.0,0.0
Switch: edgeedge1,400.0,0.0
Switch: edgeedge3,400.0,7.94504E-4
Switch: edgegw,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: netcloudedge1,400.0,0.0
Switch: netcloudcore,400.0,0.0
Switch: netcloudedge2,400.0,0.0
Switch: netcloudgw,400.0,0.0
Switch: inter2,400.0,0.003504496
Switch: inter2,400.0,0.0
Switch: inter1,400.0,0.0
Switch: inter1,400.0,0.0
Switch: inter1,400.0,0.003504496
Switch: internetedge,400.0,0.003504496
Switch: internetgw,400.0,0.003504496
Switch: internetcore,400.0,4.38062E-5
Switch: edge2edge1,405.0,0.0
Switch: edge2core,405.0,0.0
Switch: edge2gw,405.0,0.0
Switch: edgeedge3,405.0,0.001639496
