edgecore,405.0,0.02334974722219907
edgegw,405.0,0.012594999999987255
netcloudedge2,405.0,0.0
netcloudedge1,405.0,0.0
netcloudcore,405.0,0.0
netcloudgw,405.0,0.0
edgegw,405.0,0.0
netcloudgw,405.0,0.0
inter2,405.0,0.012594999999987255
inter1,405.0,0.012594999999987255
internetgw,405.0,0.012594999999987255
edge2gw,405.0,0.0
internetedge,405.0,0.012594999999987255
internetcore,405.0,0.012594999999987255
internetgw,405.0,0.0
edge2edge1,410.0,0.0
edge2core,410.0,0.0
edge2gw,410.0,0.0
edgeedge3,410.0,0.03159861111110773
edgeedge2,410.0,0.005915833333327347
edgeedge1,410.0,0.007251666666659329
edgecore,410.0,0.02274805555553283
edgegw,410.0,0.012213333333320975
netcloudedge2,410.0,0.0
netcloudedge1,410.0,0.0
netcloudcore,410.0,0.0
netcloudgw,410.0,0.0
edgegw,410.0,0.0
netcloudgw,410.0,0.0
inter2,410.0,0.012213333333320975
inter1,410.0,0.012213333333320975
internetgw,410.0,0.012213333333320975
edge2gw,410.0,0.0
internetedge,410.0,0.012213333333320975
internetcore,410.0,0.012213333333320975
internetgw,410.0,0.0
edge2edge1,415.0,0.0
edge2core,415.0,0.0
edge2gw,415.0,0.0
edgeedge3,415.0,0.028125274999998506
edgeedge2,415.0,0.00820583333332503
edgeedge1,415.0,0.004198333333329085
edgecore,415.0,0.022927777777754788
edgegw,415.0,0.012404166666654115
netcloudedge2,415.0,0.0
netcloudedge1,415.0,0.0
netcloudcore,415.0,0.0
netcloudgw,415.0,0.0
edgegw,415.0,0.0
netcloudgw,415.0,0.0
inter2,415.0,0.012404166666654115
inter1,415.0,0.012404166666654115
internetgw,415.0,0.012404166666654115
edge2gw,415.0,0.0
internetedge,415.0,0.012404166666654115
internetcore,415.0,0.012404166666654115
internetgw,415.0,0.0
edge2edge1,420.0,0.0
edge2core,420.0,0.0
edge2gw,420.0,0.0
edgeedge3,420.0,0.02643222222221908
edgeedge2,420.0,0.00543684166666164
edgeedge1,420.0,0.008091333333325679
edgecore,420.0,0.020872672222201905
edgegw,420.0,0.008848941666657284
netcloudedge2,420.0,0.0
netcloudedge1,420.0,0.0
netcloudcore,420.0,0.0
netcloudgw,420.0,0.0
edgegw,420.0,0.0
netcloudgw,420.0,0.0
inter2,420.0,0.008848941666657284
inter1,420.0,0.008848941666657284
internetgw,420.0,0.008848941666657506
edge2gw,420.0,0.0
internetedge,420.0,0.008848941666657506
internetcore,420.0,0.008848941666657506
internetgw,420.0,0.0
edge2edge1,425.0,0.0
edge2core,425.0,0.0
edge2gw,425.0,0.0
edgeedge3,425.0,0.031227611111106945
edgeedge2,425.0,0.006079949999992007
edgeedge1,425.0,0.006057049999994457
edgecore,425.0,0.024823805555530543
edgegw,425.0,0.013734274999987583
netcloudedge2,425.0,0.0
netcloudedge1,425.0,0.0
netcloudcore,425.0,0.0
netcloudgw,425.0,0.0
edgegw,425.0,0.0
netcloudgw,425.0,0.0
inter2,425.0,0.013734274999987583
inter1,425.0,0.013734274999987583
internetgw,425.0,0.013734274999987583
edge2gw,425.0,0.0
internetedge,425.0,0.013734274999987583
internetcore,425.0,0.013734274999987583
internetgw,425.0,0.0
edge2edge1,430.0,0.0
edge2core,430.0,0.0
edge2gw,430.0,0.0
edgeedge3,430.0,0.030627777777775478
edgeedge2,430.0,0.006488333333326768
edgeedge1,430.0,0.0053433333333279265
edgecore,430.0,0.023121388888865724
edgegw,430.0,0.013358333333319816
netcloudedge2,430.0,0.0
netcloudedge1,430.0,0.0
netcloudcore,430.0,0.0
netcloudgw,430.0,0.0
edgegw,430.0,0.0
netcloudgw,430.0,0.0
inter2,430.0,0.013358333333319816
inter1,430.0,0.013358333333319816
internetgw,430.0,0.013358333333319816
edge2gw,430.0,0.0
internetedge,430.0,0.013358333333319816
internetcore,430.0,0.013358333333319816
internetgw,430.0,0.0
edge2edge1,435.0,0.0
edge2core,435.0,0.0
edge2gw,435.0,0.0
edgeedge3,435.0,0.03370027777777418
edgeedge2,435.0,0.006358566666659016
edgeedge1,435.0,0.0075398249999897304
edgecore,435.0,0.025490222222197323
edgegw,435.0,0.013829691666656263
netcloudedge2,435.0,0.0
netcloudedge1,435.0,0.0
netcloudcore,435.0,0.0
netcloudgw,435.0,0.0
edgegw,435.0,0.0
netcloudgw,435.0,0.0
inter2,435.0,0.013829691666656263
inter1,435.0,0.013829691666656263
internetgw,435.0,0.013829691666656596
edge2gw,435.0,0.0
internetedge,435.0,0.013829691666656596
internetcore,435.0,0.013829691666656596
internetgw,435.0,0.0
edge2edge1,440.0,0.0
edge2core,440.0,0.0
edge2gw,440.0,0.0
edgeedge3,440.0,0.03440227222222125
edgeedge2,440.0,0.006431083333325982
edgeedge1,440.0,0.007375708333326347
edgecore,440.0,0.025147169444418527
edgegw,440.0,0.013220933333319529
netcloudedge2,440.0,0.0
netcloudedge1,440.0,0.0
netcloudcore,440.0,0.0
netcloudgw,440.0,0.0
edgegw,440.0,0.0
netcloudgw,440.0,0.0
inter2,440.0,0.013220933333319529
inter1,440.0,0.013220933333319529
internetgw,440.0,0.013220933333319529
edge2gw,440.0,0.0
internetedge,440.0,0.013220933333319529
internetcore,440.0,0.013220933333319529
internetgw,440.0,0.0
edge2edge1,445.0,0.0
edge2core,445.0,0.0
edge2gw,445.0,0.0
edgeedge3,445.0,0.028206622222215483
edgeedge2,445.0,0.005234558333327088
edgeedge1,445.0,0.0059654499999935995
edgecore,445.0,0.021671224999990413
edgegw,445.0,0.012163716666654834
netcloudedge2,445.0,0.0
netcloudedge1,445.0,0.0
netcloudcore,445.0,0.0
netcloudgw,445.0,0.0
edgegw,445.0,0.0
netcloudgw,445.0,0.0
inter2,445.0,0.012163716666654834
inter1,445.0,0.012163716666654834
internetgw,445.0,0.012163716666654834
edge2gw,445.0,0.0
internetedge,445.0,0.012163716666654834
internetcore,445.0,0.012163716666654834
internetgw,445.0,0.0
edge2edge1,450.0,0.0
edge2core,450.0,0.0
edge2gw,450.0,0.0
edgeedge3,450.0,0.03220204444444352
edgeedge2,450.0,0.007629516666660008
edgeedge1,450.0,0.004850983333325676
edgecore,450.0,0.023771633333332876
edgegw,450.0,0.012938499999987974
netcloudedge2,450.0,0.0
netcloudedge1,450.0,0.0
netcloudcore,450.0,0.0
netcloudgw,450.0,0.0
edgegw,450.0,0.0
netcloudgw,450.0,0.0
inter2,450.0,0.012938499999987974
inter1,450.0,0.012938499999987974
internetgw,450.0,0.012938499999987974
edge2gw,450.0,0.0
internetedge,450.0,0.012938499999987974
internetcore,450.0,0.012938499999987974
internetgw,450.0,0.0
edge2edge1,455.0,0.0
edge2core,455.0,0.0
edge2gw,455.0,0.0
edgeedge3,455.0,0.0322433138888889
edgeedge2,455.0,0.005631491666661659
edgeedge1,455.0,0.00799973333332371
edgecore,455.0,0.02572656388889394
edgegw,455.0,0.013667483333323682
netcloudedge2,455.0,0.0
netcloudedge1,455.0,0.0
netcloudcore,455.0,0.0
netcloudgw,455.0,0.0
edgegw,455.0,0.0
netcloudgw,455.0,0.0
inter2,455.0,0.013667483333323682
inter1,455.0,0.013667483333323682
internetgw,455.0,0.013667483333323682
edge2gw,455.0,0.0
internetedge,455.0,0.013667483333323682
internetcore,455.0,0.013667483333323682
internetgw,455.0,0.0
edge2edge1,460.0,0.0
edge2core,460.0,0.0
edge2gw,460.0,0.0
edgeedge3,460.0,0.030232922222220182
edgeedge2,460.0,0.004356725000000505
edgeedge1,460.0,0.007165791666654875
edgecore,460.0,0.022729311111111983
edgegw,460.0,0.013087349999987286
netcloudedge2,460.0,0.0
netcloudedge1,460.0,0.0
netcloudcore,460.0,0.0
netcloudgw,460.0,0.0
edgegw,460.0,0.0
netcloudgw,460.0,0.0
inter2,460.0,0.013087349999987286
inter1,460.0,0.013087349999987286
internetgw,460.0,0.013087349999987286
edge2gw,460.0,0.0
internetedge,460.0,0.013087349999987286
internetcore,460.0,0.013087349999987286
internetgw,460.0,0.0
edge2edge1,465.0,0.0
edge2core,465.0,0.0
edge2gw,465.0,0.0
edgeedge3,465.0,0.03575250000000052
edgeedge2,465.0,0.006934883333326369
edgeedge1,465.0,0.0077592833333254285
edgecore,465.0,0.02692972222222423
edgegw,465.0,0.013739999999986097
netcloudedge2,465.0,0.0
netcloudedge1,465.0,0.0
netcloudcore,465.0,0.0
netcloudgw,465.0,0.0
edgegw,465.0,0.0
netcloudgw,465.0,0.0
inter2,465.0,0.013739999999986097
inter1,465.0,0.013739999999986097
internetgw,465.0,0.013739999999986097
edge2gw,465.0,0.0
internetedge,465.0,0.013739999999986097
internetcore,465.0,0.013739999999986097
internetgw,465.0,0.0
edge2edge1,470.0,0.0
edge2core,470.0,0.0
edge2gw,470.0,0.0
edgeedge3,470.0,0.03387269444444119
edgeedge2,470.0,0.007501658333321726
edgeedge1,470.0,0.006744049999993229
edgecore,470.0,0.025826999999999156
edgegw,470.0,0.013364058333321882
netcloudedge2,470.0,0.0
netcloudedge1,470.0,0.0
netcloudcore,470.0,0.0
netcloudgw,470.0,0.0
edgegw,470.0,0.0
netcloudgw,470.0,0.0
inter2,470.0,0.013364058333321882
inter1,470.0,0.013364058333321882
internetgw,470.0,0.013364058333321882
edge2gw,470.0,0.0
internetedge,470.0,0.013364058333321882
internetcore,470.0,0.013364058333321882
internetgw,470.0,0.0
edge2edge1,475.0,0.0
edge2core,475.0,0.0
edge2gw,475.0,0.0
edgeedge3,475.0,0.03085238888888364
edgeedge2,475.0,0.005912016666661635
edgeedge1,475.0,0.006354749999992304
edgecore,475.0,0.02387361111111197
edgegw,475.0,0.012923233333320683
netcloudedge2,475.0,0.0
netcloudedge1,475.0,0.0
netcloudcore,475.0,0.0
netcloudgw,475.0,0.0
edgegw,475.0,0.0
netcloudgw,475.0,0.0
inter2,475.0,0.012923233333320683
inter1,475.0,0.012923233333320683
internetgw,475.0,0.012923233333320683
edge2gw,475.0,0.0
internetedge,475.0,0.012923233333320683
internetcore,475.0,0.012923233333320683
internetgw,475.0,0.0
edge2edge1,480.0,0.0
edge2core,480.0,0.0
edge2gw,480.0,0.0
edgeedge3,480.0,0.029139999999993726
edgeedge2,480.0,0.005373866666662286
edgeedge1,480.0,0.006528408333325464
edgecore,480.0,0.02276158333333278
edgegw,480.0,0.013115974999986513
netcloudedge2,480.0,0.0
netcloudedge1,480.0,0.0
netcloudcore,480.0,0.0
netcloudgw,480.0,0.0
edgegw,480.0,0.0
netcloudgw,480.0,0.0
inter2,480.0,0.013115974999986513
inter1,480.0,0.013115974999986513
internetgw,480.0,0.013115974999986513
edge2gw,480.0,0.0
internetedge,480.0,0.013115974999986513
internetcore,480.0,0.013115974999986513
internetgw,480.0,0.0
edge2edge1,485.0,0.0
edge2core,485.0,0.0
edge2gw,485.0,0.0
edgeedge3,485.0,0.028857136111109405
edgeedge2,485.0,0.007041749999992186
edgeedge1,485.0,0.007442499999992469
edgecore,485.0,0.022723416666666996
edgegw,485.0,0.010495833333322713
netcloudedge2,485.0,0.0
netcloudedge1,485.0,0.0
netcloudcore,485.0,0.0
netcloudgw,485.0,0.0
edgegw,485.0,0.0
netcloudgw,485.0,0.0
inter2,485.0,0.010495833333322713
inter1,485.0,0.010495833333322713
internetgw,485.0,0.010495833333322713
edge2gw,485.0,0.0
internetedge,485.0,0.010495833333322713
internetcore,485.0,0.010495833333322713
internetgw,485.0,0.0
edge2edge1,490.0,0.0
edge2core,490.0,0.0
edge2gw,490.0,0.0
edgeedge3,490.0,0.03241419444444116
edgeedge2,490.0,0.005251733333327069
edgeedge1,490.0,0.006085674999991575
edgecore,490.0,0.023622750000002135
edgegw,490.0,0.013413674999991132
netcloudedge2,490.0,0.0
netcloudedge1,490.0,0.0
netcloudcore,490.0,0.0
netcloudgw,490.0,0.0
edgegw,490.0,0.0
netcloudgw,490.0,0.0
inter2,490.0,0.013413674999991132
inter1,490.0,0.013413674999991132
internetgw,490.0,0.013413674999991132
edge2gw,490.0,0.0
internetedge,490.0,0.013413674999991132
internetcore,490.0,0.013413674999991132
internetgw,490.0,0.0
edge2edge1,495.0,0.0
edge2core,495.0,0.0
edge2gw,495.0,0.0
edgeedge3,495.0,0.029183361111106088
edgeedge2,495.0,0.006297499999993628
edgeedge1,495.0,0.005541799999992492
edgecore,495.0,0.021651272222221518
edgegw,495.0,0.01131641666665506
netcloudedge2,495.0,0.0
netcloudedge1,495.0,0.0
netcloudcore,495.0,0.0
netcloudgw,495.0,0.0
edgegw,495.0,0.0
netcloudgw,495.0,0.0
inter2,495.0,0.01131641666665506
inter1,495.0,0.01131641666665506
internetgw,495.0,0.01131641666665506
edge2gw,495.0,0.0
internetedge,495.0,0.01131641666665506
internetcore,495.0,0.01131641666665506
internetgw,495.0,0.0
edge2edge1,500.0,0.0
edge2core,500.0,0.0
edge2gw,500.0,0.0
edgeedge3,500.0,0.03309697222222008
edgeedge2,500.0,0.005616224999995478
edgeedge1,500.0,0.006411999999992091
edgecore,500.0,0.02378707499999999
edgegw,500.0,0.013547258333320267
netcloudedge2,500.0,0.0
netcloudedge1,500.0,0.0
netcloudcore,500.0,0.0
netcloudgw,500.0,0.0
edgegw,500.0,0.0
netcloudgw,500.0,0.0
inter2,500.0,0.013547258333320267
inter1,500.0,0.013547258333320267
internetgw,500.0,0.013547258333320267
edge2gw,500.0,0.0
internetedge,500.0,0.013547258333320267
internetcore,500.0,0.013547258333320267
internetgw,500.0,0.0
edge2edge1,505.0,0.0
edge2core,505.0,0.0
edge2gw,505.0,0.0
edgeedge3,505.0,0.025085277777775694
edgeedge2,505.0,0.006347116666660879
edgeedge1,505.0,0.003328133333329597
edgecore,505.0,0.018723888888890095
edgegw,505.0,0.0105530833333225
netcloudedge2,505.0,0.0
netcloudedge1,505.0,0.0
netcloudcore,505.0,0.0
netcloudgw,505.0,0.0
edgegw,505.0,0.0
netcloudgw,505.0,0.0
inter2,505.0,0.0105530833333225
inter1,505.0,0.0105530833333225
internetgw,505.0,0.0105530833333225
edge2gw,505.0,0.0
internetedge,505.0,0.0105530833333225
internetcore,505.0,0.0105530833333225
internetgw,505.0,0.0
edge2edge1,510.0,0.0
edge2core,510.0,0.0
edge2gw,510.0,0.0
edgeedge3,510.0,0.02817069444443998
edgeedge2,510.0,0.005379591666661909
edgeedge1,510.0,0.00950731666665916
edgecore,510.0,0.020545444444444172
edgegw,510.0,0.009039774999989314
netcloudedge2,510.0,0.0
netcloudedge1,510.0,0.0
netcloudcore,510.0,0.0
netcloudgw,510.0,0.0
edgegw,510.0,0.0
netcloudgw,510.0,0.0
inter2,510.0,0.009039774999989314
inter1,510.0,0.009039774999989314
internetgw,510.0,0.009039774999989314
edge2gw,510.0,0.0
internetedge,510.0,0.009039774999989314
internetcore,510.0,0.009039774999989314
internetgw,510.0,0.0
edge2edge1,515.0,0.0
edge2core,515.0,0.0
edge2gw,515.0,0.0
edgeedge3,515.0,0.030809722222219893
edgeedge2,515.0,0.0044273333333172404
edgeedge1,515.0,0.006715425000003661
edgecore,515.0,0.02147550833333245
edgegw,515.0,0.012211424999981624
netcloudedge2,515.0,0.0
netcloudedge1,515.0,0.0
netcloudcore,515.0,0.0
netcloudgw,515.0,0.0
edgegw,515.0,0.0
netcloudgw,515.0,0.0
inter2,515.0,0.012211424999981624
inter1,515.0,0.012211424999981624
internetgw,515.0,0.012211424999981624
edge2gw,515.0,0.0
internetedge,515.0,0.012211424999981624
internetcore,515.0,0.012211424999981624
internetgw,515.0,0.0
edge2edge1,520.0,0.0
edge2core,520.0,0.0
edge2gw,520.0,0.0
edgeedge3,520.0,0.02831555555555454
edgeedge2,520.0,0.005452108333324435
edgeedge1,520.0,0.0045799999999953656
edgecore,520.0,0.020637777777778865
edgegw,520.0,0.012486224999990636
netcloudedge2,520.0,0.0
netcloudedge1,520.0,0.0
netcloudcore,520.0,0.0
netcloudgw,520.0,0.0
edgegw,520.0,0.0
netcloudgw,520.0,0.0
inter2,520.0,0.012486224999990636
inter1,520.0,0.012486224999990636
internetgw,520.0,0.012486224999990636
edge2gw,520.0,0.0
internetedge,520.0,0.012486224999990636
internetcore,520.0,0.012486224999990636
internetgw,520.0,0.0
edge2edge1,525.0,0.0
edge2core,525.0,0.0
edge2gw,525.0,0.0
edgeedge3,525.0,0.03146593333333447
edgeedge2,525.0,0.0068719083333281805
edgeedge1,525.0,0.005524624999994732
edgecore,525.0,0.022958650000008518
edgegw,525.0,0.011690449999993247
netcloudedge2,525.0,0.0
netcloudedge1,525.0,0.0
netcloudcore,525.0,0.0
netcloudgw,525.0,0.0
edgegw,525.0,0.0
netcloudgw,525.0,0.0
inter2,525.0,0.011690449999993247
inter1,525.0,0.011690449999993247
internetgw,525.0,0.011690449999993247
edge2gw,525.0,0.0
internetedge,525.0,0.011690449999993247
internetcore,525.0,0.011690449999993247
internetgw,525.0,0.0
edge2edge1,530.0,0.0
edge2core,530.0,0.0
edge2gw,530.0,0.0
edgeedge3,530.0,0.03024055555555405
edgeedge2,530.0,0.006297499999993628
edgeedge1,530.0,0.0054425666666624295
edgecore,530.0,0.021984722222222697
edgegw,530.0,0.012877433333319033
netcloudedge2,530.0,0.0
netcloudedge1,530.0,0.0
netcloudcore,530.0,0.0
netcloudgw,530.0,0.0
edgegw,530.0,0.0
netcloudgw,530.0,0.0
inter2,530.0,0.012877433333319033
inter1,530.0,0.012877433333319033
internetgw,530.0,0.012877433333319033
edge2gw,530.0,0.0
internetedge,530.0,0.012877433333319033
internetcore,530.0,0.012877433333319033
internetgw,530.0,0.0
edge2edge1,535.0,0.0
edge2core,535.0,0.0
edge2gw,535.0,0.0
edgeedge3,535.0,0.02207683055555787
edgeedge2,535.0,0.006700158333325712
edgeedge1,535.0,0.0014369749999992854
edgecore,535.0,0.015674880555556214
edgegw,535.0,0.007913858333324697
netcloudedge2,535.0,0.0
netcloudedge1,535.0,0.0
netcloudcore,535.0,0.0
netcloudgw,535.0,0.0
edgegw,535.0,0.0
netcloudgw,535.0,0.0
inter2,535.0,0.007913858333324697
inter1,535.0,0.007913858333324697
internetgw,535.0,0.007913858333324697
edge2gw,535.0,0.0
internetedge,535.0,0.007913858333324697
internetcore,535.0,0.007913858333324697
internetgw,535.0,0.0
edge2edge1,540.0,0.0
edge2core,540.0,0.0
edge2gw,540.0,0.0
edgeedge3,540.0,0.023545144444445665
edgeedge2,540.0,0.005526533333327532
edgeedge1,540.0,0.005251733333329289
edgecore,540.0,0.017983200000001975
edgegw,540.0,0.008175299999992891
netcloudedge2,540.0,0.0
netcloudedge1,540.0,0.0
netcloudcore,540.0,0.0
netcloudgw,540.0,0.0
edgegw,540.0,0.0
netcloudgw,540.0,0.0
inter2,540.0,0.008175299999992891
inter1,540.0,0.008175299999992891
internetgw,540.0,0.008175299999992891
edge2gw,540.0,0.0
internetedge,540.0,0.008175299999992891
internetcore,540.0,0.008175299999992891
internetgw,540.0,0.0
edge2edge1,545.0,0.0
edge2core,545.0,0.0
edge2gw,545.0,0.0
edgeedge3,545.0,0.033714883333326284
edgeedge2,545.0,0.005268908333327049
edgeedge1,545.0,0.010896583333319665
edgecore,545.0,0.02679309999999857
edgegw,545.0,0.01347664999998699
netcloudedge2,545.0,0.0
netcloudedge1,545.0,0.0
netcloudcore,545.0,0.0
netcloudgw,545.0,0.0
edgegw,545.0,0.0
netcloudgw,545.0,0.0
inter2,545.0,0.01347664999998699
inter1,545.0,0.01347664999998699
internetgw,545.0,0.01347664999998699
edge2gw,545.0,0.0
internetedge,545.0,0.01347664999998699
internetcore,545.0,0.01347664999998699
internetgw,545.0,0.0
edge2edge1,550.0,0.0
edge2core,550.0,0.0
edge2gw,550.0,0.0
edgeedge3,550.0,0.029903305555551096
edgeedge2,550.0,0.005431116666658853
edgeedge1,550.0,0.006018883333329783
edgecore,550.0,0.022548861111112206
edgegw,550.0,0.013165591666653764
netcloudedge2,550.0,0.0
netcloudedge1,550.0,0.0
netcloudcore,550.0,0.0
netcloudgw,550.0,0.0
edgegw,550.0,0.0
netcloudgw,550.0,0.0
inter2,550.0,0.013165591666653764
inter1,550.0,0.013165591666653764
internetgw,550.0,0.013165591666653764
edge2gw,550.0,0.0
internetedge,550.0,0.013165591666653764
internetcore,550.0,0.013165591666653764
internetgw,550.0,0.0
edge2edge1,555.0,0.0
edge2core,555.0,0.0
edge2gw,555.0,0.0
edgeedge3,555.0,0.03176041666666363
edgeedge2,555.0,0.005900566666655838
edgeedge1,555.0,0.005198299999994216
edgecore,555.0,0.02228968611111215
edgegw,555.0,0.012377449999992018
netcloudedge2,555.0,0.0
netcloudedge1,555.0,0.0
netcloudcore,555.0,0.0
netcloudgw,555.0,0.0
edgegw,555.0,0.0
netcloudgw,555.0,0.0
inter2,555.0,0.012377449999992018
inter1,555.0,0.012377449999992018
internetgw,555.0,0.012377449999992018
edge2gw,555.0,0.0
internetedge,555.0,0.012377449999992018
internetcore,555.0,0.012377449999992018
internetgw,555.0,0.0
edge2edge1,560.0,0.0
edge2core,560.0,0.0
edge2gw,560.0,0.0
edgeedge3,560.0,0.03045098611111241
edgeedge2,560.0,0.006736416666656475
edgeedge1,560.0,0.004732666666660612
edgecore,560.0,0.02183531666666605
edgegw,560.0,0.011669458333323002
netcloudedge2,560.0,0.0
netcloudedge1,560.0,0.0
netcloudcore,560.0,0.0
netcloudgw,560.0,0.0
edgegw,560.0,0.0
netcloudgw,560.0,0.0
inter2,560.0,0.011669458333323002
inter1,560.0,0.011669458333323002
internetgw,560.0,0.011669458333323002
edge2gw,560.0,0.0
internetedge,560.0,0.011669458333323002
internetcore,560.0,0.011669458333323002
internetgw,560.0,0.0
edge2edge1,565.0,0.0
edge2core,565.0,0.0
edge2gw,565.0,0.0
edgeedge3,565.0,0.03136448611110554
edgeedge2,565.0,0.006902441666662429
edgeedge1,565.0,0.00618681666664922
edgecore,565.0,0.022742377777773104
edgegw,565.0,0.01215989999999234
netcloudedge2,565.0,0.0
netcloudedge1,565.0,0.0
netcloudcore,565.0,0.0
netcloudgw,565.0,0.0
edgegw,565.0,0.0
netcloudgw,565.0,0.0
inter2,565.0,0.01215989999999234
inter1,565.0,0.01215989999999234
internetgw,565.0,0.01215989999999234
edge2gw,565.0,0.0
internetedge,565.0,0.01215989999999234
internetcore,565.0,0.01215989999999234
internetgw,565.0,0.0
edge2edge1,570.0,0.0
edge2core,570.0,0.0
edge2gw,570.0,0.0
edgeedge3,570.0,0.02814755555555326
edgeedge2,570.0,0.005801333333327885
edgeedge1,570.0,0.004856708333333071
edgecore,570.0,0.021691516666670463
edgegw,570.0,0.012161808333318813
netcloudedge2,570.0,0.0
netcloudedge1,570.0,0.0
netcloudcore,570.0,0.0
netcloudgw,570.0,0.0
edgegw,570.0,0.0
netcloudgw,570.0,0.0
inter2,570.0,0.012161808333318813
inter1,570.0,0.012161808333318813
internetgw,570.0,0.012161808333318813
edge2gw,570.0,0.0
internetedge,570.0,0.012161808333318813
internetcore,570.0,0.012161808333318813
internetgw,570.0,0.0
edge2edge1,575.0,0.0
edge2core,575.0,0.0
edge2gw,575.0,0.0
edgeedge3,575.0,0.027747433333331184
edgeedge2,575.0,0.005820416666658668
edgeedge1,575.0,0.006223074999994971
edgecore,575.0,0.020987544444446726
edgegw,575.0,0.010215308333328288
netcloudedge2,575.0,0.0
netcloudedge1,575.0,0.0
netcloudcore,575.0,0.0
netcloudgw,575.0,0.0
edgegw,575.0,0.0
netcloudgw,575.0,0.0
inter2,575.0,0.010215308333328288
inter1,575.0,0.010215308333328288
internetgw,575.0,0.010215308333328288
edge2gw,575.0,0.0
internetedge,575.0,0.010215308333328288
internetcore,575.0,0.010215308333328288
internetgw,575.0,0.0
edge2edge1,580.0,0.0
edge2core,580.0,0.0
edge2gw,580.0,0.0
edgeedge3,580.0,0.028140558333331178
edgeedge2,580.0,0.00498265833332745
edgeedge1,580.0,0.005883391666653748
edgecore,580.0,0.021281197222215997
edgegw,580.0,0.011541599999985053
netcloudedge2,580.0,0.0
netcloudedge1,580.0,0.0
netcloudcore,580.0,0.0
netcloudgw,580.0,0.0
edgegw,580.0,0.0
netcloudgw,580.0,0.0
inter2,580.0,0.011541599999985053
inter1,580.0,0.011541599999985053
internetgw,580.0,0.011541599999985053
edge2gw,580.0,0.0
internetedge,580.0,0.011541599999985053
internetcore,580.0,0.011541599999985053
internetgw,580.0,0.0
edge2edge1,585.0,0.0
edge2core,585.0,0.0
edge2gw,585.0,0.0
edgeedge3,585.0,0.02932818055555586
edgeedge2,585.0,0.005724999999994207
edgeedge1,585.0,0.006297499999993628
edgecore,585.0,0.021583611111112955
edgegw,585.0,0.010877499999988993
netcloudedge2,585.0,0.0
netcloudedge1,585.0,0.0
netcloudcore,585.0,0.0
netcloudgw,585.0,0.0
edgegw,585.0,0.0
netcloudgw,585.0,0.0
inter2,585.0,0.010877499999988993
inter1,585.0,0.010877499999988993
internetgw,585.0,0.010877499999988993
edge2gw,585.0,0.0
internetedge,585.0,0.010877499999988993
internetcore,585.0,0.010877499999988993
internetgw,585.0,0.0
edge2edge1,590.0,0.0
edge2core,590.0,0.0
edge2gw,590.0,0.0
edgeedge3,590.0,0.030914208333327586
edgeedge2,590.0,0.0057803416666492025
edgeedge1,590.0,0.006488333333326768
edgecore,590.0,0.02230204722221707
edgegw,590.0,0.012056849999994235
netcloudedge2,590.0,0.0
netcloudedge1,590.0,0.0
netcloudcore,590.0,0.0
netcloudgw,590.0,0.0
edgegw,590.0,0.0
netcloudgw,590.0,0.0
inter2,590.0,0.012056849999994235
inter1,590.0,0.012056849999994235
internetgw,590.0,0.012056849999994235
edge2gw,590.0,0.0
internetedge,590.0,0.012056849999994235
internetcore,590.0,0.012056849999994235
internetgw,590.0,0.0
edge2edge1,595.0,0.0
edge2core,595.0,0.0
edge2gw,595.0,0.0
edgeedge3,595.0,0.029460638888887836
edgeedge2,595.0,0.006112391666659112
edgeedge1,595.0,0.005637216666659173
edgecore,595.0,0.021566519444446097
edgegw,595.0,0.01113894166665741
netcloudedge2,595.0,0.0
netcloudedge1,595.0,0.0
netcloudcore,595.0,0.0
netcloudgw,595.0,0.0
edgegw,595.0,0.0
netcloudgw,595.0,0.0
inter2,595.0,0.01113894166665741
inter1,595.0,0.01113894166665741
internetgw,595.0,0.01113894166665741
edge2gw,595.0,0.0
internetedge,595.0,0.01113894166665741
internetcore,595.0,0.01113894166665741
internetgw,595.0,0.0
edge2edge1,600.0,0.0
edge2core,600.0,0.0
edge2gw,600.0,0.0
edgeedge3,600.0,0.02886855555555501
edgeedge2,600.0,0.0057211833333286055
edgeedge1,600.0,0.005156316666660499
edgecore,600.0,0.020632194444444973
edgegw,600.0,0.011257258333322362
netcloudedge2,600.0,0.0
netcloudedge1,600.0,0.0
netcloudcore,600.0,0.0
netcloudgw,600.0,0.0
edgegw,600.0,0.0
netcloudgw,600.0,0.0
inter2,600.0,0.011257258333322362
inter1,600.0,0.011257258333322362
internetgw,600.0,0.011257258333322362
edge2gw,600.0,0.0
internetedge,600.0,0.011257258333322362
internetcore,600.0,0.011257258333322362
internetgw,600.0,0.0
edge2edge1,605.0,0.0
edge2core,605.0,0.0
edge2gw,605.0,0.0
edgeedge3,605.0,0.008039999999999381
edgeedge2,605.0,0.0013358333333319816
edgeedge1,605.0,0.0010343166666650916
edgecore,605.0,0.005810705555555629
edgegw,605.0,0.0038166666666628046
netcloudedge2,605.0,0.0
netcloudedge1,605.0,0.0
netcloudcore,605.0,0.0
netcloudgw,605.0,0.0
edgegw,605.0,0.0
netcloudgw,605.0,0.0
inter2,605.0,0.0038166666666628046
inter1,605.0,0.0038166666666628046
internetgw,605.0,0.0038166666666628046
edge2gw,605.0,0.0
internetedge,605.0,0.0038166666666628046
internetcore,605.0,0.0038166666666628046
internetgw,605.0,0.0
edgeedge3,610.0,0.0
