Switch: inter2,265.0,0.003646
Switch: inter1,265.0,0.0
Switch: inter1,265.0,4.0E-4
Switch: inter2,265.0,0.00196
Switch: internetcore,265.0,4.5575E-5
Switch: internetedge,265.0,0.003646
Switch: internetgw,265.0,0.003646
Switch: edge2edge1,270.0,0.0
Switch: edge2core,270.0,0.0
Switch: edge2gw,270.0,0.0
Switch: edgeedge1,270.0,0.0
Switch: edgecore,270.0,0.0
Switch: edgeedge3,270.0,0.001458
Switch: edgecore,270.0,4.0E-4
Switch: edgeedge3,270.0,0.0
Switch: edgeedge2,270.0,0.0
Switch: edgegw,270.0,4.0E-4
Switch: edgecore,270.0,0.0
Switch: edgeedge3,270.0,0.0
Switch: edgeedge3,270.0,0.001796
Switch: netcloudcore,270.0,0.0
Switch: netcloudedge2,270.0,0.002135
Switch: netcloudedge2,270.0,0.0
Switch: netcloudedge1,270.0,0.0
Switch: netcloudgw,270.0,0.002135
Switch: netcloudcore,270.0,0.002135
Switch: netcloudedge1,270.0,0.0
Switch: inter1,270.0,0.003988
Switch: inter2,270.0,0.003703
Switch: inter1,270.0,0.0
Switch: inter1,270.0,4.0E-4
Switch: inter2,270.0,0.002135
Switch: internetcore,270.0,4.62875E-5
Switch: internetedge,270.0,0.003703
Switch: internetgw,270.0,0.003703
Switch: edge2edge1,275.0,0.0
Switch: edge2core,275.0,0.0
Switch: edge2gw,275.0,0.0
Switch: edgeedge1,275.0,0.0
Switch: edgecore,275.0,0.0
Switch: edgeedge3,275.0,0.001281
Switch: edgecore,275.0,2.0E-4
Switch: edgeedge3,275.0,0.0
Switch: edgeedge2,275.0,0.0
Switch: edgegw,275.0,2.0E-4
Switch: edgecore,275.0,0.0
Switch: edgeedge3,275.0,0.0
Switch: edgeedge3,275.0,0.001575992
Switch: netcloudcore,275.0,0.0
Switch: netcloudedge2,275.0,0.002083496
Switch: netcloudedge2,275.0,0.0
Switch: netcloudedge1,275.0,0.0
Switch: netcloudgw,275.0,0.002083496
Switch: netcloudcore,275.0,0.002083496
Switch: netcloudedge1,275.0,0.0
Switch: inter1,275.0,0.003985496
Switch: inter2,275.0,0.003752
Switch: inter1,275.0,0.0
Switch: inter1,275.0,2.0E-4
Switch: inter2,275.0,0.002083496
Switch: internetcore,275.0,4.69E-5
Switch: internetedge,275.0,0.003752
Switch: internetgw,275.0,0.003752
Switch: edge2edge1,280.0,0.0
Switch: edge2core,280.0,0.0
Switch: edge2gw,280.0,0.0
Switch: edgeedge1,280.0,0.0
Switch: edgecore,280.0,0.0
Switch: edgeedge3,280.0,0.00145
Switch: edgecore,280.0,2.0E-4
Switch: edgeedge3,280.0,0.0
Switch: edgeedge2,280.0,0.0
Switch: edgegw,280.0,2.0E-4
Switch: edgecore,280.0,0.0
Switch: edgeedge3,280.0,0.0
Switch: edgeedge3,280.0,0.001741488
Switch: netcloudcore,280.0,0.0
Switch: netcloudedge2,280.0,0.002056496
Switch: netcloudedge2,280.0,0.0
Switch: netcloudedge1,280.0,0.0
Switch: netcloudgw,280.0,0.002056496
Switch: netcloudcore,280.0,0.002056496
Switch: netcloudedge1,280.0,0.0
Switch: inter1,280.0,0.003878
Switch: inter2,280.0,0.003621504
Switch: inter1,280.0,0.0
Switch: inter1,280.0,2.0E-4
Switch: inter2,280.0,0.002056496
Switch: internetcore,280.0,4.52688E-5
Switch: internetedge,280.0,0.003621504
Switch: internetgw,280.0,0.003621504
Switch: edge2edge1,285.0,0.0
Switch: edge2core,285.0,0.0
Switch: edge2gw,285.0,0.0
Switch: edgeedge1,285.0,0.0
Switch: edgecore,285.0,0.0
Switch: edgeedge3,285.0,0.0011
Switch: edgecore,285.0,1.0E-4
Switch: edgeedge3,285.0,0.0
Switch: edgeedge2,285.0,0.0
Switch: edgegw,285.0,1.0E-4
Switch: edgecore,285.0,0.0
Switch: edgeedge3,285.0,0.0
Switch: edgeedge3,285.0,0.00125
Switch: netcloudcore,285.0,0.0
Switch: netcloudedge2,285.0,0.001402
Switch: netcloudedge2,285.0,0.0
Switch: netcloudedge1,285.0,0.0
Switch: netcloudgw,285.0,0.001402
Switch: netcloudcore,285.0,0.001402
Switch: netcloudedge1,285.0,0.0
Switch: inter1,285.0,0.002886
Switch: inter2,285.0,0.002884
Switch: inter1,285.0,0.0
Switch: inter1,285.0,1.0E-4
Switch: inter2,285.0,0.001402
Switch: internetcore,285.0,3.605E-5
Switch: internetedge,285.0,0.002884
Switch: internetgw,285.0,0.002884
Switch: edge2edge1,290.0,0.0
Switch: edge2core,290.0,0.0
Switch: edge2gw,290.0,0.0
Switch: edgeedge1,290.0,0.0
Switch: edgecore,290.0,0.0
Switch: edgeedge3,290.0,0.001597496
Switch: edgecore,290.0,2.0E-4
Switch: edgeedge3,290.0,0.0
Switch: edgeedge2,290.0,0.0
Switch: edgegw,290.0,2.0E-4
Switch: edgecore,290.0,0.0
Switch: edgeedge3,290.0,0.0
Switch: edgeedge3,290.0,0.001802496
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge2,290.0,0.002136504
Switch: netcloudedge2,290.0,0.0
Switch: netcloudedge1,290.0,0.0
Switch: netcloudgw,290.0,0.002136504
Switch: netcloudcore,290.0,0.002136504
Switch: netcloudedge1,290.0,0.0
Switch: inter1,290.0,0.003933
Switch: inter2,290.0,0.003646496
Switch: inter1,290.0,0.0
Switch: inter1,290.0,2.0E-4
Switch: inter2,290.0,0.002136504
Switch: internetcore,290.0,4.55812E-5
Switch: internetedge,290.0,0.003646496
Switch: internetgw,290.0,0.003646496
Switch: edge2edge1,295.0,0.0
Switch: edge2core,295.0,0.0
Switch: edge2gw,295.0,0.0
Switch: edgeedge1,295.0,0.0
Switch: edgecore,295.0,0.0
Switch: edgeedge3,295.0,0.001238
Switch: edgecore,295.0,2.5E-4
Switch: edgeedge3,295.0,0.0
Switch: edgeedge2,295.0,0.0
Switch: edgegw,295.0,2.5E-4
Switch: edgecore,295.0,0.0
Switch: edgeedge3,295.0,0.0
Switch: edgeedge3,295.0,0.001506496
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge2,295.0,0.001796496
Switch: netcloudedge2,295.0,0.0
Switch: netcloudedge1,295.0,0.0
Switch: netcloudgw,295.0,0.001796496
Switch: netcloudcore,295.0,0.001796496
Switch: netcloudedge1,295.0,0.0
Switch: inter1,295.0,0.003446496
Switch: inter2,295.0,0.0033
Switch: inter1,295.0,0.0
Switch: inter1,295.0,2.5E-4
Switch: inter2,295.0,0.001796496
Switch: internetcore,295.0,4.125E-5
Switch: internetedge,295.0,0.0033
Switch: internetgw,295.0,0.0033
Switch: edge2edge1,300.0,0.0
Switch: edge2core,300.0,0.0
Switch: edge2gw,300.0,0.0
Switch: edgeedge1,300.0,0.0
Switch: edgecore,300.0,0.0
Switch: edgeedge3,300.0,0.0017
Switch: edgecore,300.0,3.0E-4
Switch: edgeedge3,300.0,0.0
Switch: edgeedge2,300.0,0.0
Switch: edgegw,300.0,3.0E-4
Switch: edgecore,300.0,0.0
Switch: edgeedge3,300.0,0.0
Switch: edgeedge3,300.0,0.002
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge2,300.0,0.00225
Switch: netcloudedge2,300.0,0.0
Switch: netcloudedge1,300.0,0.0
Switch: netcloudgw,300.0,0.00225
Switch: netcloudcore,300.0,0.00225
Switch: netcloudedge1,300.0,0.0
Switch: inter1,300.0,0.004028504
Switch: inter2,300.0,0.003548008
Switch: inter1,300.0,0.0
Switch: inter1,300.0,3.0E-4
Switch: inter2,300.0,0.00225
Switch: internetcore,300.0,4.43501E-5
Switch: internetedge,300.0,0.003548008
Switch: internetgw,300.0,0.003548008
Switch: edge2edge1,305.0,0.0
Switch: edge2core,305.0,0.0
Switch: edge2gw,305.0,0.0
Switch: edgeedge1,305.0,0.0
Switch: edgecore,305.0,0.0
Switch: edgeedge3,305.0,0.00125
Switch: edgecore,305.0,3.5E-4
Switch: edgeedge3,305.0,0.0
Switch: edgeedge2,305.0,0.0
Switch: edgegw,305.0,3.5E-4
Switch: edgecore,305.0,0.0
Switch: edgeedge3,305.0,0.0
Switch: edgeedge3,305.0,0.0014
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge2,305.0,0.0018
Switch: netcloudedge2,305.0,0.0
Switch: netcloudedge1,305.0,0.0
Switch: netcloudgw,305.0,0.0018
Switch: netcloudcore,305.0,0.0018
Switch: netcloudedge1,305.0,0.0
Switch: inter1,305.0,0.00345
Switch: inter2,305.0,0.00335
Switch: inter1,305.0,0.0
Switch: inter1,305.0,3.5E-4
Switch: inter2,305.0,0.0018
Switch: internetcore,305.0,4.1875E-5
Switch: internetedge,305.0,0.00335
Switch: internetgw,305.0,0.00335
Switch: edge2edge1,310.0,0.0
Switch: edge2core,310.0,0.0
Switch: edge2gw,310.0,0.0
Switch: edgeedge1,310.0,0.0
Switch: edgecore,310.0,0.0
Switch: edgeedge3,310.0,0.001292
Switch: edgecore,310.0,1.0E-4
Switch: edgeedge3,310.0,0.0
Switch: edgeedge2,310.0,0.0
Switch: edgegw,310.0,1.0E-4
Switch: edgecore,310.0,0.0
Switch: edgeedge3,310.0,0.0
Switch: edgeedge3,310.0,0.0014
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge2,310.0,0.00165
Switch: netcloudedge2,310.0,0.0
Switch: netcloudedge1,310.0,0.0
Switch: netcloudgw,310.0,0.00165
Switch: netcloudcore,310.0,0.00165
Switch: netcloudedge1,310.0,0.0
Switch: inter1,310.0,0.0032
Switch: inter2,310.0,0.003
Switch: inter1,310.0,0.0
Switch: inter1,310.0,1.0E-4
Switch: inter2,310.0,0.00165
Switch: internetcore,310.0,3.75E-5
Switch: internetedge,310.0,0.003
Switch: internetgw,310.0,0.003
Switch: edge2edge1,315.0,0.0
Switch: edge2core,315.0,0.0
Switch: edge2gw,315.0,0.0
Switch: edgeedge1,315.0,0.0
Switch: edgecore,315.0,0.0
Switch: edgeedge3,315.0,0.001219496
Switch: edgecore,315.0,1.5E-4
Switch: edgeedge3,315.0,0.0
Switch: edgeedge2,315.0,0.0
Switch: edgegw,315.0,1.5E-4
Switch: edgecore,315.0,0.0
Switch: edgeedge3,315.0,0.0
Switch: edgeedge3,315.0,0.001380504
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge2,315.0,0.001609496
Switch: netcloudedge2,315.0,0.0
Switch: netcloudedge1,315.0,0.0
Switch: netcloudgw,315.0,0.001609496
Switch: netcloudcore,315.0,0.001609496
Switch: netcloudedge1,315.0,0.0
Switch: inter1,315.0,0.003209496
Switch: inter2,315.0,0.00335
Switch: inter1,315.0,0.0
Switch: inter1,315.0,1.5E-4
Switch: inter2,315.0,0.001609496
Switch: internetcore,315.0,4.1875E-5
Switch: internetedge,315.0,0.00335
Switch: internetgw,315.0,0.00335
Switch: edge2edge1,320.0,0.0
Switch: edge2core,320.0,0.0
Switch: edge2gw,320.0,0.0
Switch: edgeedge1,320.0,0.0
Switch: edgecore,320.0,0.0
Switch: edgeedge3,320.0,0.0013
Switch: edgecore,320.0,3.0E-4
Switch: edgeedge3,320.0,0.0
Switch: edgeedge2,320.0,0.0
Switch: edgegw,320.0,3.0E-4
Switch: edgecore,320.0,0.0
Switch: edgeedge3,320.0,0.0
Switch: edgeedge3,320.0,0.00154
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge2,320.0,0.0018
Switch: netcloudedge2,320.0,0.0
Switch: netcloudedge1,320.0,0.0
Switch: netcloudgw,320.0,0.0018
Switch: netcloudcore,320.0,0.0018
Switch: netcloudedge1,320.0,0.0
Switch: inter1,320.0,0.00275
Switch: inter2,320.0,0.001870504
Switch: inter1,320.0,0.0
Switch: inter1,320.0,3.0E-4
Switch: inter2,320.0,0.0018
Switch: internetcore,320.0,2.33813E-5
Switch: internetedge,320.0,0.001870504
Switch: internetgw,320.0,0.001870504
Switch: edge2edge1,325.0,0.0
Switch: edge2core,325.0,0.0
Switch: edge2gw,325.0,0.0
Switch: edgeedge1,325.0,0.0
Switch: edgecore,325.0,0.0
Switch: edgeedge3,325.0,0.001422488
Switch: edgecore,325.0,3.0E-4
Switch: edgeedge3,325.0,0.0
Switch: edgeedge2,325.0,0.0
Switch: edgegw,325.0,3.0E-4
Switch: edgecore,325.0,0.0
Switch: edgeedge3,325.0,0.0
Switch: edgeedge3,325.0,0.001635504
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge2,325.0,0.001965992
Switch: netcloudedge2,325.0,0.0
Switch: netcloudedge1,325.0,0.0
Switch: netcloudgw,325.0,0.001965992
Switch: netcloudcore,325.0,0.001965992
Switch: netcloudedge1,325.0,0.0
Switch: inter1,325.0,0.003849992
Switch: inter2,325.0,0.003734
Switch: inter1,325.0,0.0
Switch: inter1,325.0,3.0E-4
Switch: inter2,325.0,0.001965992
Switch: internetcore,325.0,4.6675E-5
Switch: internetedge,325.0,0.003734
Switch: internetgw,325.0,0.003734
Switch: edge2edge1,330.0,0.0
Switch: edge2core,330.0,0.0
Switch: edge2gw,330.0,0.0
Switch: edgeedge1,330.0,0.0
Switch: edgecore,330.0,0.0
Switch: edgeedge3,330.0,0.001304
Switch: edgecore,330.0,1.5E-4
Switch: edgeedge3,330.0,0.0
Switch: edgeedge2,330.0,0.0
Switch: edgegw,330.0,1.5E-4
Switch: edgecore,330.0,0.0
Switch: edgeedge3,330.0,0.0
Switch: edgeedge3,330.0,0.00155
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge2,330.0,0.001896
Switch: netcloudedge2,330.0,0.0
Switch: netcloudedge1,330.0,0.0
Switch: netcloudgw,330.0,0.001896
Switch: netcloudcore,330.0,0.001896
Switch: netcloudedge1,330.0,0.0
Switch: inter1,330.0,0.003746
Switch: inter2,330.0,0.003747
Switch: inter1,330.0,0.0
Switch: inter1,330.0,1.5E-4
Switch: inter2,330.0,0.001896
Switch: internetcore,330.0,4.68375E-5
Switch: internetedge,330.0,0.003747
Switch: internetgw,330.0,0.003747
Switch: edge2edge1,335.0,0.0
Switch: edge2core,335.0,0.0
Switch: edge2gw,335.0,0.0
Switch: edgeedge1,335.0,0.0
Switch: edgecore,335.0,0.0
Switch: edgeedge3,335.0,0.001171504
Switch: edgecore,335.0,2.5E-4
Switch: edgeedge3,335.0,0.0
Switch: edgeedge2,335.0,0.0
Switch: edgegw,335.0,2.5E-4
Switch: edgecore,335.0,0.0
Switch: edgeedge3,335.0,0.0
Switch: edgeedge3,335.0,0.001593496
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge2,335.0,0.001909
Switch: netcloudedge2,335.0,0.0
Switch: netcloudedge1,335.0,0.0
Switch: netcloudgw,335.0,0.001909
Switch: netcloudcore,335.0,0.001909
Switch: netcloudedge1,335.0,0.0
Switch: inter1,335.0,0.003584
Switch: inter2,335.0,0.003325
Switch: inter1,335.0,0.0
Switch: inter1,335.0,2.5E-4
Switch: inter2,335.0,0.001909
Switch: internetcore,335.0,4.15625E-5
Switch: internetedge,335.0,0.003325
Switch: internetgw,335.0,0.003325
Switch: edge2edge1,340.0,0.0
Switch: edge2core,340.0,0.0
Switch: edge2gw,340.0,0.0
Switch: edgeedge1,340.0,0.0
Switch: edgecore,340.0,0.0
Switch: edgeedge3,340.0,0.001445504
Switch: edgecore,340.0,1.5E-4
Switch: edgeedge3,340.0,0.0
Switch: edgeedge2,340.0,0.0
Switch: edgegw,340.0,1.5E-4
Switch: edgecore,340.0,0.0
Switch: edgeedge3,340.0,0.0
Switch: edgeedge3,340.0,0.001738496
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge2,340.0,0.0019
Switch: netcloudedge2,340.0,0.0
Switch: netcloudedge1,340.0,0.0
Switch: netcloudgw,340.0,0.0019
Switch: netcloudcore,340.0,0.0019
Switch: netcloudedge1,340.0,0.0
Switch: inter1,340.0,0.0038
Switch: inter2,340.0,0.0037
Switch: inter1,340.0,0.0
Switch: inter1,340.0,1.5E-4
Switch: inter2,340.0,0.0019
Switch: internetcore,340.0,4.625E-5
Switch: internetedge,340.0,0.0037
Switch: internetgw,340.0,0.0037
Switch: edge2edge1,345.0,0.0
Switch: edge2core,345.0,0.0
Switch: edge2gw,345.0,0.0
Switch: edgeedge1,345.0,0.0
Switch: edgecore,345.0,0.0
Switch: edgeedge3,345.0,0.001181992
Switch: edgecore,345.0,1.15E-4
Switch: edgeedge3,345.0,0.0
Switch: edgeedge2,345.0,0.0
Switch: edgegw,345.0,1.15E-4
Switch: edgecore,345.0,0.0
Switch: edgeedge3,345.0,0.0
Switch: edgeedge3,345.0,0.001361
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge2,345.0,0.001823504
Switch: netcloudedge2,345.0,0.0
Switch: netcloudedge1,345.0,0.0
Switch: netcloudgw,345.0,0.001823504
Switch: netcloudcore,345.0,0.001823504
Switch: netcloudedge1,345.0,0.0
Switch: inter1,345.0,0.003557008
Switch: inter2,345.0,0.003568504
Switch: inter1,345.0,0.0
Switch: inter1,345.0,1.15E-4
Switch: inter2,345.0,0.001823504
Switch: internetcore,345.0,4.46063E-5
Switch: internetedge,345.0,0.003568504
Switch: internetgw,345.0,0.003568504
Switch: edge2edge1,350.0,0.0
Switch: edge2core,350.0,0.0
Switch: edge2gw,350.0,0.0
Switch: edgeedge1,350.0,0.0
Switch: edgecore,350.0,0.0
Switch: edgeedge3,350.0,0.001290496
Switch: edgecore,350.0,2.43496E-4
Switch: edgeedge3,350.0,0.0
Switch: edgeedge2,350.0,0.0
Switch: edgegw,350.0,2.43496E-4
Switch: edgecore,350.0,0.0
Switch: edgeedge3,350.0,0.0
Switch: edgeedge3,350.0,0.001496488
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge2,350.0,0.00183
Switch: netcloudedge2,350.0,0.0
Switch: netcloudedge1,350.0,0.0
Switch: netcloudgw,350.0,0.00183
Switch: netcloudcore,350.0,0.00183
Switch: netcloudedge1,350.0,0.0
Switch: inter1,350.0,0.003429
Switch: inter2,350.0,0.003205504
Switch: inter1,350.0,0.0
Switch: inter1,350.0,2.43496E-4
Switch: inter2,350.0,0.00183
Switch: internetcore,350.0,4.00688E-5
Switch: internetedge,350.0,0.003205504
Switch: internetgw,350.0,0.003205504
Switch: edge2edge1,355.0,0.0
Switch: edge2core,355.0,0.0
Switch: edge2gw,355.0,0.0
Switch: edgeedge1,355.0,0.0
Switch: edgecore,355.0,0.0
Switch: edgeedge3,355.0,0.0014
Switch: edgecore,355.0,2.0E-4
Switch: edgeedge3,355.0,0.0
Switch: edgeedge2,355.0,0.0
Switch: edgegw,355.0,2.0E-4
Switch: edgecore,355.0,0.0
Switch: edgeedge3,355.0,0.0
Switch: edgeedge3,355.0,0.001702496
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge2,355.0,0.001897504
Switch: netcloudedge2,355.0,0.0
Switch: netcloudedge1,355.0,0.0
Switch: netcloudgw,355.0,0.001897504
Switch: netcloudcore,355.0,0.001897504
Switch: netcloudedge1,355.0,0.0
Switch: inter1,355.0,0.003597504
Switch: inter2,355.0,0.0034
Switch: inter1,355.0,0.0
Switch: inter1,355.0,2.0E-4
Switch: inter2,355.0,0.001897504
Switch: internetcore,355.0,4.25E-5
Switch: internetedge,355.0,0.0034
Switch: internetgw,355.0,0.0034
Switch: edge2edge1,360.0,0.0
Switch: edge2core,360.0,0.0
Switch: edge2gw,360.0,0.0
Switch: edgeedge1,360.0,0.0
Switch: edgecore,360.0,0.0
Switch: edgeedge3,360.0,0.001438
Switch: edgecore,360.0,4.0E-4
Switch: edgeedge3,360.0,0.0
Switch: edgeedge2,360.0,0.0
Switch: edgegw,360.0,4.0E-4
Switch: edgecore,360.0,0.0
Switch: edgeedge3,360.0,0.0
Switch: edgeedge3,360.0,0.001669
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge2,360.0,0.0021
Switch: netcloudedge2,360.0,0.0
Switch: netcloudedge1,360.0,0.0
Switch: netcloudgw,360.0,0.0021
Switch: netcloudcore,360.0,0.0021
Switch: netcloudedge1,360.0,0.0
Switch: inter1,360.0,0.003843
Switch: inter2,360.0,0.003543
Switch: inter1,360.0,0.0
Switch: inter1,360.0,4.0E-4
Switch: inter2,360.0,0.0021
Switch: internetcore,360.0,4.42875E-5
Switch: internetedge,360.0,0.003543
Switch: internetgw,360.0,0.003543
Switch: edge2edge1,365.0,0.0
Switch: edge2core,365.0,0.0
Switch: edge2gw,365.0,0.0
Switch: edgeedge1,365.0,0.0
Switch: edgecore,365.0,0.0
Switch: edgeedge3,365.0,8.31E-4
Switch: edgecore,365.0,1.5E-4
Switch: edgeedge3,365.0,0.0
Switch: edgeedge2,365.0,0.0
Switch: edgegw,365.0,1.5E-4
Switch: edgecore,365.0,0.0
Switch: edgeedge3,365.0,0.0
Switch: edgeedge3,365.0,8.9E-4
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge2,365.0,0.001029
Switch: netcloudedge2,365.0,0.0
Switch: netcloudedge1,365.0,0.0
Switch: netcloudgw,365.0,0.001029
Switch: netcloudcore,365.0,0.001029
Switch: netcloudedge1,365.0,0.0
Switch: inter1,365.0,0.002079
Switch: inter2,365.0,0.0022
Switch: inter1,365.0,0.0
Switch: inter1,365.0,1.5E-4
Switch: inter2,365.0,0.001029
Switch: internetcore,365.0,2.75E-5
Switch: internetedge,365.0,0.0022
Switch: internetgw,365.0,0.0022
Switch: edge2edge1,370.0,0.0
Switch: edge2core,370.0,0.0
Switch: edge2gw,370.0,0.0
Switch: edgeedge1,370.0,0.0
Switch: edgecore,370.0,0.0
Switch: edgeedge3,370.0,0.001715496
Switch: edgecore,370.0,3.5E-4
Switch: edgeedge3,370.0,0.0
Switch: edgeedge2,370.0,0.0
Switch: edgegw,370.0,3.5E-4
Switch: edgecore,370.0,0.0
Switch: edgeedge3,370.0,0.0
Switch: edgeedge3,370.0,0.001998
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge2,370.0,0.002358496
Switch: netcloudedge2,370.0,0.0
Switch: netcloudedge1,370.0,0.0
Switch: netcloudgw,370.0,0.002358496
Switch: netcloudcore,370.0,0.002358496
Switch: netcloudedge1,370.0,0.0
Switch: inter1,370.0,0.003985
Switch: inter2,370.0,0.003176504
Switch: inter1,370.0,0.0
Switch: inter1,370.0,3.5E-4
Switch: inter2,370.0,0.002358496
Switch: internetcore,370.0,3.97063E-5
Switch: internetedge,370.0,0.003176504
Switch: internetgw,370.0,0.003176504
Switch: edge2edge1,375.0,0.0
Switch: edge2core,375.0,0.0
Switch: edge2gw,375.0,0.0
Switch: edgeedge1,375.0,0.0
Switch: edgecore,375.0,0.0
Switch: edgeedge3,375.0,0.001227
Switch: edgecore,375.0,1.31E-4
Switch: edgeedge3,375.0,0.0
Switch: edgeedge2,375.0,0.0
Switch: edgegw,375.0,1.31E-4
Switch: edgecore,375.0,0.0
Switch: edgeedge3,375.0,0.0
Switch: edgeedge3,375.0,0.001531
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge2,375.0,0.001723
Switch: netcloudedge2,375.0,0.0
Switch: netcloudedge1,375.0,0.0
Switch: netcloudgw,375.0,0.001723
Switch: netcloudcore,375.0,0.001723
Switch: netcloudedge1,375.0,0.0
Switch: inter1,375.0,0.003573
Switch: inter2,375.0,0.003619
Switch: inter1,375.0,0.0
Switch: inter1,375.0,1.31E-4
Switch: inter2,375.0,0.001723
Switch: internetcore,375.0,4.52375E-5
Switch: internetedge,375.0,0.003619
Switch: internetgw,375.0,0.003619
Switch: edge2edge1,380.0,0.0
Switch: edge2core,380.0,0.0
Switch: edge2gw,380.0,0.0
Switch: edgeedge1,380.0,0.0
Switch: edgecore,380.0,0.0
Switch: edgeedge3,380.0,0.001370496
Switch: edgecore,380.0,2.5E-4
Switch: edgeedge3,380.0,0.0
Switch: edgeedge2,380.0,0.0
Switch: edgegw,380.0,2.5E-4
Switch: edgecore,380.0,0.0
Switch: edgeedge3,380.0,0.0
Switch: edgeedge3,380.0,0.00167
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge2,380.0,0.001954984
Switch: netcloudedge2,380.0,0.0
Switch: netcloudedge1,380.0,0.0
Switch: netcloudgw,380.0,0.001954984
Switch: netcloudcore,380.0,0.001954984
Switch: netcloudedge1,380.0,0.0
Switch: inter1,380.0,0.003755992
Switch: inter2,380.0,0.003657008
Switch: inter1,380.0,0.0
Switch: inter1,380.0,2.5E-4
Switch: inter2,380.0,0.001954984
Switch: internetcore,380.0,4.57126E-5
Switch: internetedge,380.0,0.003657008
Switch: internetgw,380.0,0.003657008
Switch: edge2edge1,385.0,0.0
Switch: edge2core,385.0,0.0
Switch: edge2gw,385.0,0.0
Switch: edgeedge1,385.0,0.0
Switch: edgecore,385.0,0.0
Switch: edgeedge3,385.0,0.001526496
Switch: edgecore,385.0,2.0E-4
Switch: edgeedge3,385.0,0.0
Switch: edgeedge2,385.0,0.0
Switch: edgegw,385.0,2.0E-4
Switch: edgecore,385.0,0.0
Switch: edgeedge3,385.0,0.0
Switch: edgeedge3,385.0,0.001523504
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge2,385.0,0.0019
Switch: netcloudedge2,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: netcloudgw,385.0,0.0019
Switch: netcloudcore,385.0,0.0019
Switch: netcloudedge1,385.0,0.0
Switch: inter1,385.0,0.0036
Switch: inter2,385.0,0.003444
Switch: inter1,385.0,0.0
Switch: inter1,385.0,2.0E-4
Switch: inter2,385.0,0.0019
Switch: internetcore,385.0,4.305E-5
Switch: internetedge,385.0,0.003444
Switch: internetgw,385.0,0.003444
Switch: edge2edge1,390.0,0.0
Switch: edge2core,390.0,0.0
Switch: edge2gw,390.0,0.0
Switch: edgeedge1,390.0,0.0
Switch: edgecore,390.0,0.0
Switch: edgeedge3,390.0,0.0013
Switch: edgecore,390.0,2.35504E-4
Switch: edgeedge3,390.0,0.0
Switch: edgeedge2,390.0,0.0
Switch: edgegw,390.0,2.35504E-4
Switch: edgecore,390.0,0.0
Switch: edgeedge3,390.0,0.0
Switch: edgeedge3,390.0,0.001485504
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge2,390.0,0.001831
Switch: netcloudedge2,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: netcloudgw,390.0,0.001831
Switch: netcloudcore,390.0,0.001831
Switch: netcloudedge1,390.0,0.0
Switch: inter1,390.0,0.003481
Switch: inter2,390.0,0.003264496
Switch: inter1,390.0,0.0
Switch: inter1,390.0,2.35504E-4
Switch: inter2,390.0,0.001831
Switch: internetcore,390.0,4.08062E-5
Switch: internetedge,390.0,0.003264496
Switch: internetgw,390.0,0.003264496
Switch: edge2edge1,395.0,0.0
Switch: edge2core,395.0,0.0
Switch: edge2gw,395.0,0.0
Switch: edgeedge1,395.0,0.0
Switch: edgecore,395.0,0.0
Switch: edgeedge3,395.0,0.001218
Switch: edgecore,395.0,2.0E-4
Switch: edgeedge3,395.0,0.0
Switch: edgeedge2,395.0,0.0
Switch: edgegw,395.0,2.0E-4
Switch: edgecore,395.0,0.0
Switch: edgeedge3,395.0,0.0
Switch: edgeedge3,395.0,0.0016
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge2,395.0,0.0018
Switch: netcloudedge2,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: netcloudgw,395.0,0.0018
Switch: netcloudcore,395.0,0.0018
Switch: netcloudedge1,395.0,0.0
Switch: inter1,395.0,0.00335
Switch: inter2,395.0,0.0031
Switch: inter1,395.0,0.0
Switch: inter1,395.0,2.0E-4
Switch: inter2,395.0,0.0018
Switch: internetcore,395.0,3.875E-5
Switch: internetedge,395.0,0.0031
Switch: internetgw,395.0,0.0031
Switch: edge2edge1,400.0,0.0
Switch: edge2core,400.0,0.0
Switch: edge2gw,400.0,0.0
Switch: edgeedge1,400.0,0.0
