edgeedge1,285.0,0.012603333333320643
edgecore,285.0,0.00286249999999752
edgegw,285.0,0.00286249999999752
netcloudedge2,285.0,0.0
netcloudedge1,285.0,0.0
netcloudcore,285.0,0.0
netcloudgw,285.0,0.0
netcloudgw,285.0,0.0
inter2,285.0,0.00286249999999752
inter1,285.0,0.00286249999999752
internetgw,285.0,0.00286249999999752
edgegw,285.0,0.0
internetedge,285.0,0.00286249999999752
internetcore,285.0,0.00286249999999752
internetgw,285.0,0.0
edgeedge1,290.0,0.017000833333316256
edgecore,290.0,0.0036258333333301918
edgegw,290.0,0.0036258333333301918
netcloudedge2,290.0,0.0
netcloudedge1,290.0,0.0
netcloudcore,290.0,0.0
netcloudgw,290.0,0.0
netcloudgw,290.0,0.0
inter2,290.0,0.0036258333333301918
inter1,290.0,0.0036258333333301918
internetgw,290.0,0.0036258333333301918
edgegw,290.0,0.0
internetedge,290.0,0.0036258333333301918
internetcore,290.0,0.0036258333333301918
internetgw,290.0,0.0
edgeedge1,295.0,0.014129999999985876
edgecore,295.0,0.0035590416666650693
edgegw,295.0,0.0035590416666650693
netcloudedge2,295.0,0.0
netcloudedge1,295.0,0.0
netcloudcore,295.0,0.0
netcloudgw,295.0,0.0
netcloudgw,295.0,0.0
inter2,295.0,0.0035590416666650693
inter1,295.0,0.0035590416666650693
internetgw,295.0,0.0035590416666650693
edgegw,295.0,0.0
internetedge,295.0,0.0035590416666650693
internetcore,295.0,0.0035590416666650693
internetgw,295.0,0.0
edgeedge1,300.0,0.017753055555537745
edgecore,300.0,0.00286249999999752
edgegw,300.0,0.00286249999999752
netcloudedge2,300.0,0.0
netcloudedge1,300.0,0.0
netcloudcore,300.0,0.0
netcloudgw,300.0,0.0
netcloudgw,300.0,0.0
inter2,300.0,0.00286249999999752
inter1,300.0,0.00286249999999752
internetgw,300.0,0.00286249999999752
edgegw,300.0,0.0
internetedge,300.0,0.00286249999999752
internetcore,300.0,0.00286249999999752
internetgw,300.0,0.0
edgeedge1,305.0,0.013173055555542379
edgecore,305.0,0.0032441666666638558
edgegw,305.0,0.0032441666666638558
netcloudedge2,305.0,0.0
netcloudedge1,305.0,0.0
netcloudcore,305.0,0.0
netcloudgw,305.0,0.0
netcloudgw,305.0,0.0
inter2,305.0,0.0032441666666638558
inter1,305.0,0.0032441666666638558
internetgw,305.0,0.0032441666666638558
edgegw,305.0,0.0
internetedge,305.0,0.0032441666666638558
internetcore,305.0,0.0032441666666638558
internetgw,305.0,0.0
edgeedge1,310.0,0.014898888888874029
edgecore,310.0,0.0036258333333301918
edgegw,310.0,0.0036258333333301918
netcloudedge2,310.0,0.0
netcloudedge1,310.0,0.0
netcloudcore,310.0,0.0
netcloudgw,310.0,0.0
netcloudgw,310.0,0.0
inter2,310.0,0.0036258333333301918
inter1,310.0,0.0036258333333301918
internetgw,310.0,0.0036258333333301918
edgegw,310.0,0.0
internetedge,310.0,0.0036258333333301918
internetcore,310.0,0.0036258333333301918
internetgw,310.0,0.0
edgeedge1,315.0,0.012608888888876235
edgecore,315.0,0.0034349999999970238
edgegw,315.0,0.0034349999999970238
netcloudedge2,315.0,0.0
netcloudedge1,315.0,0.0
netcloudcore,315.0,0.0
netcloudgw,315.0,0.0
netcloudgw,315.0,0.0
inter2,315.0,0.0034349999999970238
inter1,315.0,0.0034349999999970238
internetgw,315.0,0.0034349999999970238
edgegw,315.0,0.0
internetedge,315.0,0.0034349999999970238
internetcore,315.0,0.0034349999999970238
internetgw,315.0,0.0
edgeedge1,320.0,0.014696944444429594
edgecore,320.0,0.002671666666664352
edgegw,320.0,0.002671666666664352
netcloudedge2,320.0,0.0
netcloudedge1,320.0,0.0
netcloudcore,320.0,0.0
netcloudgw,320.0,0.0
netcloudgw,320.0,0.0
inter2,320.0,0.002671666666664352
inter1,320.0,0.002671666666664352
internetgw,320.0,0.002671666666664352
edgegw,320.0,0.0
internetedge,320.0,0.002671666666664352
internetcore,320.0,0.002671666666664352
internetgw,320.0,0.0
edgeedge1,325.0,0.015275388888873809
edgecore,325.0,0.003053333333330688
edgegw,325.0,0.003053333333330688
netcloudedge2,325.0,0.0
netcloudedge1,325.0,0.0
netcloudcore,325.0,0.0
netcloudgw,325.0,0.0
netcloudgw,325.0,0.0
inter2,325.0,0.003053333333330688
inter1,325.0,0.003053333333330688
internetgw,325.0,0.003053333333330688
edgegw,325.0,0.0
internetedge,325.0,0.003053333333330688
internetcore,325.0,0.003053333333330688
internetgw,325.0,0.0
edgeedge1,330.0,0.016032777777761686
edgecore,330.0,0.004049483333329079
edgegw,330.0,0.004049483333329079
netcloudedge2,330.0,0.0
netcloudedge1,330.0,0.0
netcloudcore,330.0,0.0
netcloudgw,330.0,0.0
netcloudgw,330.0,0.0
inter2,330.0,0.004049483333329079
inter1,330.0,0.004049483333329079
internetgw,330.0,0.004049483333329079
edgegw,330.0,0.0
internetedge,330.0,0.004049483333329079
internetcore,330.0,0.004049483333329079
internetgw,330.0,0.0
edgeedge1,335.0,0.015333288888873309
edgecore,335.0,0.0030895916666646706
edgegw,335.0,0.0030895916666646706
netcloudedge2,335.0,0.0
netcloudedge1,335.0,0.0
netcloudcore,335.0,0.0
netcloudgw,335.0,0.0
netcloudgw,335.0,0.0
inter2,335.0,0.0030895916666646706
inter1,335.0,0.0030895916666646706
internetgw,335.0,0.0030895916666646706
edgegw,335.0,0.0
internetedge,335.0,0.0030895916666646706
internetcore,335.0,0.0030895916666646706
internetgw,335.0,0.0
edgeedge1,340.0,0.01566222222220648
edgecore,340.0,0.0032441666666638558
edgegw,340.0,0.0032441666666638558
netcloudedge2,340.0,0.0
netcloudedge1,340.0,0.0
netcloudcore,340.0,0.0
netcloudgw,340.0,0.0
netcloudgw,340.0,0.0
inter2,340.0,0.0032441666666638558
inter1,340.0,0.0032441666666638558
internetgw,340.0,0.0032441666666638558
edgegw,340.0,0.0
internetedge,340.0,0.0032441666666638558
internetcore,340.0,0.0032441666666638558
internetgw,340.0,0.0
edgeedge1,345.0,0.015277361111095678
edgecore,345.0,0.003406374999996603
edgegw,345.0,0.003406374999996603
netcloudedge2,345.0,0.0
netcloudedge1,345.0,0.0
netcloudcore,345.0,0.0
netcloudgw,345.0,0.0
netcloudgw,345.0,0.0
inter2,345.0,0.003406374999996603
inter1,345.0,0.003406374999996603
internetgw,345.0,0.003406374999996603
edgegw,345.0,0.0
internetedge,345.0,0.003406374999996603
internetcore,345.0,0.003406374999996603
internetgw,345.0,0.0
edgeedge1,350.0,0.015081388888873892
edgecore,350.0,0.003799491666663324
edgegw,350.0,0.003799491666663324
netcloudedge2,350.0,0.0
netcloudedge1,350.0,0.0
netcloudcore,350.0,0.0
netcloudgw,350.0,0.0
netcloudgw,350.0,0.0
inter2,350.0,0.003799491666663324
inter1,350.0,0.003799491666663324
internetgw,350.0,0.003799491666663324
edgegw,350.0,0.0
internetedge,350.0,0.003799491666663324
internetcore,350.0,0.003799491666663324
internetgw,350.0,0.0
edgeedge1,355.0,0.01603555555553937
edgecore,355.0,0.0032441666666638558
edgegw,355.0,0.0032441666666638558
netcloudedge2,355.0,0.0
netcloudedge1,355.0,0.0
netcloudcore,355.0,0.0
netcloudgw,355.0,0.0
netcloudgw,355.0,0.0
inter2,355.0,0.0032441666666638558
inter1,355.0,0.0032441666666638558
internetgw,355.0,0.0032441666666638558
edgegw,355.0,0.0
internetedge,355.0,0.0032441666666638558
internetcore,355.0,0.0032441666666638558
internetgw,355.0,0.0
edgeedge1,360.0,0.015841944444428435
edgecore,360.0,0.0038166666666633597
edgegw,360.0,0.0038166666666633597
netcloudedge2,360.0,0.0
netcloudedge1,360.0,0.0
netcloudcore,360.0,0.0
netcloudgw,360.0,0.0
netcloudgw,360.0,0.0
inter2,360.0,0.0038166666666633597
inter1,360.0,0.0038166666666633597
internetgw,360.0,0.0038166666666633597
edgegw,360.0,0.0
internetedge,360.0,0.0038166666666633597
internetcore,360.0,0.0038166666666633597
internetgw,360.0,0.0
edgeedge1,365.0,0.009159999999990731
edgecore,365.0,0.002480833333331184
edgegw,365.0,0.002480833333331184
netcloudedge2,365.0,0.0
netcloudedge1,365.0,0.0
netcloudcore,365.0,0.0
netcloudgw,365.0,0.0
netcloudgw,365.0,0.0
inter2,365.0,0.002480833333331184
inter1,365.0,0.002480833333331184
internetgw,365.0,0.002480833333331184
edgegw,365.0,0.0
internetedge,365.0,0.002480833333331184
internetcore,365.0,0.002480833333331184
internetgw,365.0,0.0
edgeedge1,370.0,0.018519166666648212
edgecore,370.0,0.0032441666666638558
edgegw,370.0,0.0032441666666638558
netcloudedge2,370.0,0.0
netcloudedge1,370.0,0.0
netcloudcore,370.0,0.0
netcloudgw,370.0,0.0
netcloudgw,370.0,0.0
inter2,370.0,0.0032441666666638558
inter1,370.0,0.0032441666666638558
internetgw,370.0,0.0032441666666638558
edgegw,370.0,0.0
internetedge,370.0,0.0032441666666638558
internetcore,370.0,0.0032441666666638558
internetgw,370.0,0.0
edgeedge1,375.0,0.015084166666651466
edgecore,375.0,0.003625833333329803
edgegw,375.0,0.003625833333329803
netcloudedge2,375.0,0.0
netcloudedge1,375.0,0.0
netcloudcore,375.0,0.0
netcloudgw,375.0,0.0
netcloudgw,375.0,0.0
inter2,375.0,0.003625833333329803
inter1,375.0,0.003625833333329803
internetgw,375.0,0.003625833333329803
edgegw,375.0,0.0
internetedge,375.0,0.003625833333329803
internetcore,375.0,0.003625833333329803
internetgw,375.0,0.0
edgeedge1,380.0,0.015656666666650887
edgecore,380.0,0.003601024999996094
edgegw,380.0,0.003601024999996094
netcloudedge2,380.0,0.0
netcloudedge1,380.0,0.0
netcloudcore,380.0,0.0
netcloudgw,380.0,0.0
netcloudgw,380.0,0.0
inter2,380.0,0.003601024999996094
inter1,380.0,0.003601024999996094
internetgw,380.0,0.003601024999996094
edgegw,380.0,0.0
internetedge,380.0,0.003601024999996094
internetcore,380.0,0.003601024999996094
internetgw,380.0,0.0
edgeedge1,385.0,0.016631824999983502
edgecore,385.0,0.003434999999996524
edgegw,385.0,0.003434999999996524
netcloudedge2,385.0,0.0
netcloudedge1,385.0,0.0
netcloudcore,385.0,0.0
netcloudgw,385.0,0.0
netcloudgw,385.0,0.0
inter2,385.0,0.003434999999996524
inter1,385.0,0.003434999999996524
internetgw,385.0,0.003434999999996524
edgegw,385.0,0.0
internetedge,385.0,0.003434999999996524
internetcore,385.0,0.003434999999996524
internetgw,385.0,0.0
edgeedge1,390.0,0.014135555555541579
edgecore,390.0,0.0035304166666630943
edgegw,390.0,0.0035304166666630943
netcloudedge2,390.0,0.0
netcloudedge1,390.0,0.0
netcloudcore,390.0,0.0
netcloudgw,390.0,0.0
netcloudgw,390.0,0.0
inter2,390.0,0.0035304166666630943
inter1,390.0,0.0035304166666630943
internetgw,390.0,0.0035304166666630943
edgegw,390.0,0.0
internetedge,390.0,0.0035304166666630943
internetcore,390.0,0.0035304166666630943
internetgw,390.0,0.0
edgeedge1,395.0,0.01489055555554053
edgecore,395.0,0.0030628749999978
edgegw,395.0,0.0030628749999978
netcloudedge2,395.0,0.0
netcloudedge1,395.0,0.0
netcloudcore,395.0,0.0
netcloudgw,395.0,0.0
netcloudgw,395.0,0.0
inter2,395.0,0.0030628749999978
inter1,395.0,0.0030628749999978
internetgw,395.0,0.0030628749999978
edgegw,395.0,0.0
internetedge,395.0,0.0030628749999978
internetcore,395.0,0.0030628749999978
internetgw,395.0,0.0
edgeedge1,400.0,0.015379088888873849
edgecore,400.0,0.0030533333333302437
edgegw,400.0,0.0030533333333302437
netcloudedge2,400.0,0.0
netcloudedge1,400.0,0.0
netcloudcore,400.0,0.0
netcloudgw,400.0,0.0
netcloudgw,400.0,0.0
inter2,400.0,0.0030533333333302437
inter1,400.0,0.0030533333333302437
internetgw,400.0,0.0030533333333302437
edgegw,400.0,0.0
internetedge,400.0,0.0030533333333302437
internetcore,400.0,0.0030533333333302437
internetgw,400.0,0.0
edgeedge1,405.0,0.015468611111095543
edgecore,405.0,0.0036258333333296644
edgegw,405.0,0.0036258333333296644
netcloudedge2,405.0,0.0
netcloudedge1,405.0,0.0
netcloudcore,405.0,0.0
netcloudgw,405.0,0.0
netcloudgw,405.0,0.0
inter2,405.0,0.0036258333333296644
inter1,405.0,0.0036258333333296644
internetgw,405.0,0.0036258333333296644
edgegw,405.0,0.0
internetedge,405.0,0.0036258333333296644
internetcore,405.0,0.0036258333333296644
internetgw,405.0,0.0
edgeedge1,410.0,0.0156622222222067
edgecore,410.0,0.0032288999999973145
edgegw,410.0,0.0032288999999973145
netcloudedge2,410.0,0.0
netcloudedge1,410.0,0.0
netcloudcore,410.0,0.0
netcloudgw,410.0,0.0
netcloudgw,410.0,0.0
inter2,410.0,0.0032288999999973145
inter1,410.0,0.0032288999999973145
internetgw,410.0,0.0032288999999973145
edgegw,410.0,0.0
internetedge,410.0,0.0032288999999973145
internetcore,410.0,0.0032288999999973145
internetgw,410.0,0.0
edgeedge1,415.0,0.01527222222220681
edgecore,415.0,0.003244166666663384
edgegw,415.0,0.003244166666663384
netcloudedge2,415.0,0.0
netcloudedge1,415.0,0.0
netcloudcore,415.0,0.0
netcloudgw,415.0,0.0
netcloudgw,415.0,0.0
inter2,415.0,0.003244166666663384
inter1,415.0,0.003244166666663384
internetgw,415.0,0.003244166666663384
edgegw,415.0,0.0
internetedge,415.0,0.003244166666663384
internetcore,415.0,0.003244166666663384
internetgw,415.0,0.0
edgeedge1,420.0,0.016040555555539404
edgecore,420.0,0.0026716666666639632
edgegw,420.0,0.0026716666666639632
netcloudedge2,420.0,0.0
netcloudedge1,420.0,0.0
netcloudcore,420.0,0.0
netcloudgw,420.0,0.0
netcloudgw,420.0,0.0
inter2,420.0,0.0026716666666639632
inter1,420.0,0.0026716666666639632
internetgw,420.0,0.0026716666666639632
edgegw,420.0,0.0
internetedge,420.0,0.0026716666666639632
internetcore,420.0,0.0026716666666639632
internetgw,420.0,0.0
edgeedge1,425.0,0.014887777777762734
edgecore,425.0,0.002978908333330532
edgegw,425.0,0.002978908333330532
netcloudedge2,425.0,0.0
netcloudedge1,425.0,0.0
netcloudcore,425.0,0.0
netcloudgw,425.0,0.0
netcloudgw,425.0,0.0
inter2,425.0,0.002978908333330532
inter1,425.0,0.002978908333330532
internetgw,425.0,0.002978908333330532
edgegw,425.0,0.0
internetedge,425.0,0.002978908333330532
internetcore,425.0,0.002978908333330532
internetgw,425.0,0.0
edgeedge1,430.0,0.015078611111095874
edgecore,430.0,0.0036258333333296644
edgegw,430.0,0.0036258333333296644
netcloudedge2,430.0,0.0
netcloudedge1,430.0,0.0
netcloudcore,430.0,0.0
netcloudgw,430.0,0.0
netcloudgw,430.0,0.0
inter2,430.0,0.0036258333333296644
inter1,430.0,0.0036258333333296644
internetgw,430.0,0.0036258333333296644
edgegw,430.0,0.0
internetedge,430.0,0.0036258333333296644
internetcore,430.0,0.0036258333333296644
internetgw,430.0,0.0
edgeedge1,435.0,0.016040944444428495
edgecore,435.0,0.0028815833333310503
edgegw,435.0,0.0028815833333310503
netcloudedge2,435.0,0.0
netcloudedge1,435.0,0.0
netcloudcore,435.0,0.0
netcloudgw,435.0,0.0
netcloudgw,435.0,0.0
inter2,435.0,0.0028815833333310503
inter1,435.0,0.0028815833333310503
internetgw,435.0,0.0028815833333310503
edgegw,435.0,0.0
internetedge,435.0,0.0028815833333310503
internetcore,435.0,0.0028815833333310503
internetgw,435.0,0.0
edgeedge1,440.0,0.017154538888872972
edgecore,440.0,0.0036716333333300932
edgegw,440.0,0.0036716333333300932
netcloudedge2,440.0,0.0
netcloudedge1,440.0,0.0
netcloudcore,440.0,0.0
netcloudgw,440.0,0.0
netcloudgw,440.0,0.0
inter2,440.0,0.0036716333333300932
inter1,440.0,0.0036716333333300932
internetgw,440.0,0.0036716333333300932
edgegw,440.0,0.0
internetedge,440.0,0.0036716333333300932
internetcore,440.0,0.0036716333333300932
internetgw,440.0,0.0
edgeedge1,445.0,0.014454247222208227
edgecore,445.0,0.004007499999995945
edgegw,445.0,0.004007499999995945
netcloudedge2,445.0,0.0
netcloudedge1,445.0,0.0
netcloudcore,445.0,0.0
netcloudgw,445.0,0.0
netcloudgw,445.0,0.0
inter2,445.0,0.004007499999995945
inter1,445.0,0.004007499999995945
internetgw,445.0,0.004007499999995945
edgegw,445.0,0.0
internetedge,445.0,0.004007499999995945
internetcore,445.0,0.004007499999995945
internetgw,445.0,0.0
edgeedge1,450.0,0.015087138888873586
edgecore,450.0,0.0028491416666638902
edgegw,450.0,0.0028491416666638902
netcloudedge2,450.0,0.0
netcloudedge1,450.0,0.0
netcloudcore,450.0,0.0
netcloudgw,450.0,0.0
netcloudgw,450.0,0.0
inter2,450.0,0.0028491416666638902
inter1,450.0,0.0028491416666638902
internetgw,450.0,0.0028491416666638902
edgegw,450.0,0.0
internetedge,450.0,0.0028491416666638902
internetcore,450.0,0.0028491416666638902
internetgw,450.0,0.0
edgeedge1,455.0,0.016987944444427194
edgecore,455.0,0.003434999999996524
edgegw,455.0,0.003434999999996524
netcloudedge2,455.0,0.0
netcloudedge1,455.0,0.0
netcloudcore,455.0,0.0
netcloudgw,455.0,0.0
netcloudgw,455.0,0.0
inter2,455.0,0.003434999999996524
inter1,455.0,0.003434999999996524
internetgw,455.0,0.003434999999996524
edgegw,455.0,0.0
internetedge,455.0,0.003434999999996524
internetcore,455.0,0.003434999999996524
internetgw,455.0,0.0
edgeedge1,460.0,0.014315277777763313
edgecore,460.0,0.0028624999999971035
edgegw,460.0,0.0028624999999971035
netcloudedge2,460.0,0.0
netcloudedge1,460.0,0.0
netcloudcore,460.0,0.0
netcloudgw,460.0,0.0
netcloudgw,460.0,0.0
inter2,460.0,0.0028624999999971035
inter1,460.0,0.0028624999999971035
internetgw,460.0,0.0028624999999971035
edgegw,460.0,0.0
internetedge,460.0,0.0028624999999971035
internetcore,460.0,0.0028624999999971035
internetgw,460.0,0.0
edgeedge1,465.0,0.01699249999998287
edgecore,465.0,0.0030533333333302437
edgegw,465.0,0.0030533333333302437
netcloudedge2,465.0,0.0
netcloudedge1,465.0,0.0
netcloudcore,465.0,0.0
netcloudgw,465.0,0.0
netcloudgw,465.0,0.0
inter2,465.0,0.0030533333333302437
inter1,465.0,0.0030533333333302437
internetgw,465.0,0.0030533333333302437
edgegw,465.0,0.0
internetedge,465.0,0.0030533333333302437
internetcore,465.0,0.0030533333333302437
internetgw,465.0,0.0
edgeedge1,470.0,0.017376194444427062
edgecore,470.0,0.0033834749999953617
edgegw,470.0,0.0033834749999953617
netcloudedge2,470.0,0.0
netcloudedge1,470.0,0.0
netcloudcore,470.0,0.0
netcloudgw,470.0,0.0
netcloudgw,470.0,0.0
inter2,470.0,0.0033834749999953617
inter1,470.0,0.0033834749999953617
internetgw,470.0,0.0033834749999953617
edgegw,470.0,0.0
internetedge,470.0,0.0033834749999953617
internetcore,470.0,0.0033834749999953617
internetgw,470.0,0.0
edgeedge1,475.0,0.015274999999984606
edgecore,475.0,0.003244166666663384
edgegw,475.0,0.003244166666663384
netcloudedge2,475.0,0.0
netcloudedge1,475.0,0.0
netcloudcore,475.0,0.0
netcloudgw,475.0,0.0
netcloudgw,475.0,0.0
inter2,475.0,0.003244166666663384
inter1,475.0,0.003244166666663384
internetgw,475.0,0.003244166666663384
edgegw,475.0,0.0
internetedge,475.0,0.003244166666663384
internetcore,475.0,0.003244166666663384
internetgw,475.0,0.0
edgeedge1,480.0,0.014702499999985408
edgecore,480.0,0.003244166666663384
edgegw,480.0,0.003244166666663384
netcloudedge2,480.0,0.0
netcloudedge1,480.0,0.0
netcloudcore,480.0,0.0
netcloudgw,480.0,0.0
netcloudgw,480.0,0.0
inter2,480.0,0.003244166666663384
inter1,480.0,0.003244166666663384
internetgw,480.0,0.003244166666663384
edgegw,480.0,0.0
internetedge,480.0,0.003244166666663384
internetcore,480.0,0.003244166666663384
internetgw,480.0,0.0
edgeedge1,485.0,0.01680166666664973
edgecore,485.0,0.0030724166666641906
edgegw,485.0,0.0030724166666641906
netcloudedge2,485.0,0.0
netcloudedge1,485.0,0.0
netcloudcore,485.0,0.0
netcloudgw,485.0,0.0
netcloudgw,485.0,0.0
inter2,485.0,0.0030724166666641906
inter1,485.0,0.0030724166666641906
internetgw,485.0,0.0030724166666641906
edgegw,485.0,0.0
internetedge,485.0,0.0030724166666641906
internetcore,485.0,0.0030724166666641906
internetgw,485.0,0.0
edgeedge1,490.0,0.014187249999985552
edgecore,490.0,0.002971274999997997
edgegw,490.0,0.002971274999997997
netcloudedge2,490.0,0.0
netcloudedge1,490.0,0.0
netcloudcore,490.0,0.0
netcloudgw,490.0,0.0
netcloudgw,490.0,0.0
inter2,490.0,0.002971274999997997
inter1,490.0,0.002971274999997997
internetgw,490.0,0.002971274999997997
edgegw,490.0,0.0
internetedge,490.0,0.002971274999997997
internetcore,490.0,0.002971274999997997
internetgw,490.0,0.0
edgeedge1,495.0,0.015463055555540173
edgecore,495.0,0.004007499999995945
edgegw,495.0,0.004007499999995945
netcloudedge2,495.0,0.0
netcloudedge1,495.0,0.0
netcloudcore,495.0,0.0
netcloudgw,495.0,0.0
netcloudgw,495.0,0.0
inter2,495.0,0.004007499999995945
inter1,495.0,0.004007499999995945
internetgw,495.0,0.004007499999995945
edgegw,495.0,0.0
internetedge,495.0,0.004007499999995945
internetcore,495.0,0.004007499999995945
internetgw,495.0,0.0
edgeedge1,500.0,0.01508327777776275
edgecore,500.0,0.002973183333333018
edgegw,500.0,0.002973183333333018
netcloudedge2,500.0,0.0
netcloudedge1,500.0,0.0
netcloudcore,500.0,0.0
netcloudgw,500.0,0.0
netcloudgw,500.0,0.0
inter2,500.0,0.002973183333333018
inter1,500.0,0.002973183333333018
internetgw,500.0,0.002973183333333018
edgegw,500.0,0.0
internetedge,500.0,0.002973183333333018
internetcore,500.0,0.002973183333333018
internetgw,500.0,0.0
edgeedge1,505.0,0.01203916666665461
edgecore,505.0,0.0030533333333302437
edgegw,505.0,0.0030533333333302437
netcloudedge2,505.0,0.0
netcloudedge1,505.0,0.0
netcloudcore,505.0,0.0
netcloudgw,505.0,0.0
netcloudgw,505.0,0.0
inter2,505.0,0.0030533333333302437
inter1,505.0,0.0030533333333302437
internetgw,505.0,0.0030533333333302437
edgegw,505.0,0.0
internetedge,505.0,0.0030533333333302437
internetcore,505.0,0.0030533333333302437
internetgw,505.0,0.0
edgeedge1,510.0,0.018262411111092502
edgecore,510.0,0.0031334833333285794
edgegw,510.0,0.0031334833333285794
netcloudedge2,510.0,0.0
netcloudedge1,510.0,0.0
netcloudcore,510.0,0.0
netcloudgw,510.0,0.0
netcloudgw,510.0,0.0
inter2,510.0,0.0031334833333285794
inter1,510.0,0.0031334833333285794
internetgw,510.0,0.0031334833333285794
edgegw,510.0,0.0
internetedge,510.0,0.0031334833333285794
internetcore,510.0,0.0031334833333285794
internetgw,510.0,0.0
edgeedge1,515.0,0.014506111111096676
edgecore,515.0,0.0032403499999976715
edgegw,515.0,0.0032403499999976715
netcloudedge2,515.0,0.0
netcloudedge1,515.0,0.0
netcloudcore,515.0,0.0
netcloudgw,515.0,0.0
netcloudgw,515.0,0.0
inter2,515.0,0.0032403499999976715
inter1,515.0,0.0032403499999976715
internetgw,515.0,0.0032403499999976715
edgegw,515.0,0.0
internetedge,515.0,0.0032403499999976715
internetcore,515.0,0.0032403499999976715
internetgw,515.0,0.0
edgeedge1,520.0,0.012979444444431332
edgecore,520.0,0.003244166666663384
edgegw,520.0,0.003244166666663384
netcloudedge2,520.0,0.0
netcloudedge1,520.0,0.0
netcloudcore,520.0,0.0
netcloudgw,520.0,0.0
netcloudgw,520.0,0.0
inter2,520.0,0.003244166666663384
inter1,520.0,0.003244166666663384
internetgw,520.0,0.003244166666663384
edgegw,520.0,0.0
internetedge,520.0,0.003244166666663384
internetcore,520.0,0.003244166666663384
internetgw,520.0,0.0
edgeedge1,525.0,0.014893333333318548
edgecore,525.0,0.0030533333333302437
edgegw,525.0,0.0030533333333302437
netcloudedge2,525.0,0.0
netcloudedge1,525.0,0.0
netcloudcore,525.0,0.0
netcloudgw,525.0,0.0
netcloudgw,525.0,0.0
inter2,525.0,0.0030533333333302437
inter1,525.0,0.0030533333333302437
internetgw,525.0,0.0030533333333302437
edgegw,525.0,0.0
internetedge,525.0,0.0030533333333302437
internetcore,525.0,0.0030533333333302437
internetgw,525.0,0.0
edgeedge1,530.0,0.015084166666651466
edgecore,530.0,0.0038166666666628046
edgegw,530.0,0.0038166666666628046
netcloudedge2,530.0,0.0
netcloudedge1,530.0,0.0
netcloudcore,530.0,0.0
netcloudgw,530.0,0.0
netcloudgw,530.0,0.0
inter2,530.0,0.0038166666666628046
inter1,530.0,0.0038166666666628046
internetgw,530.0,0.0038166666666628046
edgegw,530.0,0.0
internetedge,530.0,0.0038166666666628046
internetcore,530.0,0.0038166666666628046
internetgw,530.0,0.0
edgeedge1,535.0,0.010798219444434487
edgecore,535.0,0.0026716666666639632
edgegw,535.0,0.0026716666666639632
netcloudedge2,535.0,0.0
netcloudedge1,535.0,0.0
netcloudcore,535.0,0.0
netcloudgw,535.0,0.0
netcloudgw,535.0,0.0
inter2,535.0,0.0026716666666639632
inter1,535.0,0.0026716666666639632
internetgw,535.0,0.0026716666666639632
edgegw,535.0,0.0
internetedge,535.0,0.0026716666666639632
internetcore,535.0,0.0026716666666639632
internetgw,535.0,0.0
edgeedge1,540.0,0.012882119444431961
edgecore,540.0,0.0023529749999840477
edgegw,540.0,0.0023529749999840477
netcloudedge2,540.0,0.0
netcloudedge1,540.0,0.0
netcloudcore,540.0,0.0
netcloudgw,540.0,0.0
netcloudgw,540.0,0.0
inter2,540.0,0.0023529749999840477
inter1,540.0,0.0023529749999840477
internetgw,540.0,0.0023529749999840477
edgegw,540.0,0.0
internetedge,540.0,0.0023529749999840477
internetcore,540.0,0.0023529749999840477
internetgw,540.0,0.0
edgeedge1,545.0,0.01890916666664766
edgecore,545.0,0.0036258333333296644
edgegw,545.0,0.0036258333333296644
netcloudedge2,545.0,0.0
netcloudedge1,545.0,0.0
netcloudcore,545.0,0.0
netcloudgw,545.0,0.0
netcloudgw,545.0,0.0
inter2,545.0,0.0036258333333296644
inter1,545.0,0.0036258333333296644
internetgw,545.0,0.0036258333333296644
edgegw,545.0,0.0
internetedge,545.0,0.0036258333333296644
internetcore,545.0,0.0036258333333296644
internetgw,545.0,0.0
edgeedge1,550.0,0.013565833333320176
edgecore,550.0,0.003518966666663792
edgegw,550.0,0.003518966666663792
netcloudedge2,550.0,0.0
netcloudedge1,550.0,0.0
netcloudcore,550.0,0.0
netcloudgw,550.0,0.0
netcloudgw,550.0,0.0
inter2,550.0,0.003518966666663792
inter1,550.0,0.003518966666663792
internetgw,550.0,0.003518966666663792
edgegw,550.0,0.0
internetedge,550.0,0.003518966666663792
internetcore,550.0,0.003518966666663792
internetgw,550.0,0.0
edgeedge1,555.0,0.014129999999985987
edgecore,555.0,0.003434999999996524
edgegw,555.0,0.003434999999996524
netcloudedge2,555.0,0.0
netcloudedge1,555.0,0.0
netcloudcore,555.0,0.0
netcloudgw,555.0,0.0
netcloudgw,555.0,0.0
inter2,555.0,0.003434999999996524
inter1,555.0,0.003434999999996524
internetgw,555.0,0.003434999999996524
edgegw,555.0,0.0
internetedge,555.0,0.003434999999996524
internetcore,555.0,0.003434999999996524
internetgw,555.0,0.0
edgeedge1,560.0,0.01489055555554053
edgecore,560.0,0.0035933916666646692
edgegw,560.0,0.0035933916666646692
netcloudedge2,560.0,0.0
netcloudedge1,560.0,0.0
netcloudcore,560.0,0.0
netcloudgw,560.0,0.0
netcloudgw,560.0,0.0
inter2,560.0,0.0035933916666646692
inter1,560.0,0.0035933916666646692
internetgw,560.0,0.0035933916666646692
