edge2gw,605.0,0.0
internetedge,605.0,0.004030399999998879
internetcore,605.0,0.004030399999998879
internetgw,605.0,0.0
edgeedge3,610.0,0.0
edgeedge2,610.0,0.0
edgeedge1,610.0,0.0
edgecore,610.0,0.0
edgegw,610.0,0.0
netcloudedge2,610.0,0.0
netcloudedge1,610.0,0.0
netcloudcore,610.0,0.0
netcloudgw,610.0,0.0
edgegw,610.0,0.0
netcloudgw,610.0,0.0
inter2,610.0,0.0
inter1,610.0,0.0
internetgw,610.0,0.0
edge2gw,610.0,0.0
internetedge,610.0,0.0
internetcore,610.0,0.0
internetgw,610.0,0.0
edgeedge3,615.0,0.0
edgeedge2,615.0,0.0
edgeedge1,615.0,0.0
edgecore,615.0,0.0
edgegw,615.0,0.0
netcloudedge2,615.0,0.0
netcloudedge1,615.0,0.0
netcloudcore,615.0,0.0
netcloudgw,615.0,0.0
edgegw,615.0,0.0
netcloudgw,615.0,0.0
inter2,615.0,0.0
inter1,615.0,0.0
internetgw,615.0,0.0
edge2gw,615.0,0.0
internetedge,615.0,0.0
internetcore,615.0,0.0
internetgw,615.0,0.0
edgeedge3,620.0,0.0
edgeedge2,620.0,0.0
edgeedge1,620.0,0.0
edgecore,620.0,0.0
edgegw,620.0,0.0
netcloudedge2,620.0,0.0
netcloudedge1,620.0,0.0
netcloudcore,620.0,0.0
netcloudgw,620.0,0.0
edgegw,620.0,0.0
netcloudgw,620.0,0.0
inter2,620.0,0.0
inter1,620.0,0.0
internetgw,620.0,0.0
edge2gw,620.0,0.0
internetedge,620.0,0.0
internetcore,620.0,0.0
internetgw,620.0,0.0
