vnf1-dup8,345.0,1.0188833895730707
vnf2,345.0,0.9379975143619205
vnf2-dup9,345.0,0.9351866836274108
vnf1-dup6,345.0,0.9976395478243021
vnf2-dup10,345.0,0.9301108148604269
vnf2-dup7,345.0,0.9355414040196882
user2,345.0,0.693560881941298
user1,345.0,0.25781894627932733
webserver,345.0,0.0774752403660524
webserver2,345.0,0.13291713532656388
vnf1,350.0,0.9306699235812333
vnf1-dup8,350.0,0.9134398473673428
vnf2,350.0,0.8669260499692811
vnf2-dup9,350.0,0.8765308015564203
vnf1-dup6,350.0,0.9351639133196721
vnf2-dup10,350.0,0.8760860463114755
vnf2-dup7,350.0,0.86135105629478
user2,350.0,0.24866659580356243
user1,350.0,0.2580200275806533
webserver,350.0,0.08852078005971342
webserver2,350.0,0.16770228095291634
vnf1,355.0,0.8983339942410531
vnf1-dup8,355.0,0.918264063554093
vnf2,355.0,0.8548552443030178
vnf2-dup9,355.0,0.8323342005748307
vnf1-dup6,355.0,0.9109673216266173
vnf2-dup10,355.0,0.8502977816800165
vnf2-dup7,355.0,0.8467569577175698
user2,355.0,0.5256596103222557
user1,355.0,0.22934836957397522
webserver,355.0,0.08247012379403115
webserver2,355.0,0.3313245294375273
vnf1,360.0,1.0044430554873056
vnf1-dup8,360.0,0.9910114428746929
vnf2,360.0,0.9397747995905834
vnf2-dup9,360.0,0.9547389764585466
vnf1-dup6,360.0,0.9735504779758246
vnf2-dup10,360.0,0.9259782610120877
vnf2-dup7,360.0,0.9338719361832686
user2,360.0,0.4196782246354952
user1,360.0,0.5388899986929419
webserver,360.0,0.1576506787953104
webserver2,360.0,0.19699202780245492
vnf1,365.0,0.49795297061207944
vnf1-dup8,365.0,0.5376975999189298
vnf2,365.0,0.49063639278475885
vnf2-dup9,365.0,0.5075395129712201
vnf1-dup6,365.0,0.5280097197000405
vnf2-dup10,365.0,0.5119983719092014
vnf2-dup7,365.0,0.5073758790273556
user2,365.0,0.39940783454609324
user1,365.0,0.8010235253625005
webserver,365.0,0.04761892798619016
webserver2,365.0,0.20860613030534256
vnf1,370.0,1.019592060156572
vnf1-dup8,370.0,1.0031108079934075
vnf2,370.0,0.9159975040148239
vnf2-dup9,370.0,0.8831994821906526
vnf1-dup6,370.0,1.0134678463756177
vnf2-dup10,370.0,0.9091844870263592
vnf2-dup7,370.0,0.8913409880707528
user2,370.0,0.31630275397105545
user1,370.0,0.6980937866364094
webserver,370.0,0.18222655830424064
webserver2,370.0,0.07992291932880363
vnf1,375.0,1.004510944433053
vnf1-dup8,375.0,0.9957555620258355
vnf2,375.0,0.9269222649169572
vnf2-dup9,375.0,0.9314127313922493
vnf1-dup6,375.0,0.9784719131503482
vnf2-dup10,375.0,0.928881582548136
vnf2-dup7,375.0,0.9358942618315919
user2,375.0,0.36633145102574416
user1,375.0,0.654038006587549
webserver,375.0,0.24286715147912702
webserver2,375.0,0.1440159160701772
vnf1,380.0,1.027831421377184
vnf1-dup8,380.0,1.027831421377184
vnf2,380.0,0.963197841543514
vnf2-dup9,380.0,0.9579228002873563
vnf1-dup6,380.0,1.0267761544147844
vnf2-dup10,380.0,0.958788477412731
vnf2-dup7,380.0,0.9632183657635468
user2,380.0,0.2694960434476162
user1,380.0,0.36501031475607915
webserver,380.0,0.27256388803784637
webserver2,380.0,0.3356862124852945
vnf1,385.0,0.977108158782394
vnf1-dup8,385.0,0.9616001378033731
vnf2,385.0,0.9182042093692212
vnf2-dup9,385.0,0.9155126131086911
vnf1-dup6,385.0,0.961072283483977
vnf2-dup10,385.0,0.9188578233360722
vnf2-dup7,385.0,0.9120197012533389
user2,385.0,0.4629420588413098
user1,385.0,0.6615214014105794
webserver,385.0,0.15047814430731488
webserver2,385.0,0.11440945168477445
vnf1,390.0,0.9201397213316893
vnf1-dup8,390.0,0.9185367618166872
vnf2,390.0,0.8396385085233108
vnf2-dup9,390.0,0.8601766046416102
vnf1-dup6,390.0,0.9229962766132347
vnf2-dup10,390.0,0.8563296122071518
vnf2-dup7,390.0,0.8583983342915811
user2,390.0,0.1889958147327052
user1,390.0,0.3837682567254408
webserver,390.0,0.08283255255059918
webserver2,390.0,0.1467038589852643
vnf1,395.0,0.840881124590164
vnf1-dup8,395.0,0.8653073532786885
vnf2,395.0,0.7912348756911735
vnf2-dup9,395.0,0.8027646721277902
vnf1-dup6,395.0,0.844296516690559
vnf2-dup10,395.0,0.7930575265205816
vnf2-dup7,395.0,0.7907471643807573
user2,395.0,0.4713136932857574
user1,395.0,0.5029651141823299
webserver,395.0,0.06928628643744987
webserver2,395.0,0.1926222918755012
vnf1,400.0,0.9802845669210147
vnf1-dup8,400.0,0.967498425448546
vnf2,400.0,0.9251598009898948
vnf2-dup9,400.0,0.8917096061043515
vnf1-dup6,400.0,0.9807462108843538
vnf2-dup10,400.0,0.9080601688311688
vnf2-dup7,400.0,0.9262267787628866
user2,400.0,0.32431886407669025
user1,400.0,0.6838807223147166
webserver,400.0,0.05202839438098333
webserver2,400.0,0.11691703831829431
vnf1,405.0,0.9260450577868853
vnf1-dup8,405.0,0.9406352215163934
vnf2,405.0,0.8616598145491803
vnf2-dup9,405.0,0.879754075409836
vnf1-dup6,405.0,0.9252152283722838
vnf2-dup10,405.0,0.8735342138171382
vnf2-dup7,405.0,0.8656627516902274
user2,405.0,0.3249773796361443
user1,405.0,0.3613953893133608
webserver,405.0,0.1404617391603579
webserver2,405.0,0.056179690333479325
vnf1,410.0,0.9670026461633409
vnf1-dup8,410.0,0.987265966467805
vnf2,410.0,0.9217900983539095
vnf2-dup9,410.0,0.9098147893004115
vnf1-dup6,410.0,0.9871884364572605
vnf2-dup10,410.0,0.9143357108135943
vnf2-dup7,410.0,0.9166769226814724
user2,410.0,0.6774307207556676
user1,410.0,0.4493905437695175
webserver,410.0,0.14102820674292293
webserver2,410.0,0.15025154398918728
vnf1,415.0,0.9514900355960264
vnf1-dup8,415.0,0.9483857313741721
vnf2,415.0,0.8792803686931349
vnf2-dup9,415.0,0.9216294164598842
vnf1-dup6,415.0,0.9452927492240845
vnf2-dup10,415.0,0.8777984392716739
vnf2-dup7,415.0,0.8896401701819686
user2,415.0,0.5826121979098299
user1,415.0,0.49602705088596094
webserver,415.0,0.23690626600929673
webserver2,415.0,0.13168280698633053
vnf1,420.0,0.7500613308793457
vnf1-dup8,420.0,0.7318200214723926
vnf2,420.0,0.6881404215145948
vnf2-dup9,420.0,0.6546642016738109
vnf1-dup6,420.0,0.7443717901940755
vnf2-dup10,420.0,0.6959141830439224
vnf2-dup7,420.0,0.6806201399428805
user2,420.0,0.2888609457882826
user1,420.0,0.9729947092783504
webserver,420.0,0.06525395090897732
webserver2,420.0,0.14110576544011996
vnf1,425.0,1.0278108663926002
vnf1-dup8,425.0,1.0278108663926002
vnf2,425.0,0.9643531579055441
vnf2-dup9,425.0,0.9544558291581109
vnf1-dup6,425.0,1.0267556201232033
vnf2-dup10,425.0,0.948603672073922
vnf2-dup7,425.0,0.9513962813141683
user2,425.0,0.28575743377133367
user1,425.0,0.4430894649312723
webserver,425.0,0.1878803029298024
webserver2,425.0,0.07302103715755354
vnf1,430.0,1.0078210927098223
vnf1-dup8,430.0,1.0011843767612825
vnf2,430.0,0.9365231389512344
vnf2-dup9,430.0,0.9514588673740053
vnf1-dup6,430.0,1.0035277116639478
vnf2-dup10,430.0,0.9447593603181077
vnf2-dup7,430.0,0.9449857121891561
user2,430.0,0.6569664027715016
user1,430.0,0.959724861632694
webserver,430.0,0.1037339297274969
webserver2,430.0,0.1480554253276421
vnf1,435.0,1.0287919038896893
vnf1-dup8,435.0,1.0287919038896893
vnf2,435.0,0.9681555934540963
vnf2-dup9,435.0,0.9722930994236311
vnf1-dup6,435.0,1.028791904095493
vnf2-dup10,435.0,0.9781436246141181
vnf2-dup7,435.0,0.9656860460810534
user2,435.0,0.36725952884566937
user1,435.0,0.5386506692195294
webserver,435.0,0.2523497300435414
webserver2,435.0,0.1072368739427456
vnf1,440.0,1.0258680653379906
vnf1-dup8,440.0,1.0258680653379906
vnf2,440.0,0.9494764705399301
vnf2-dup9,440.0,0.945678483678916
vnf1-dup6,440.0,1.0262897995889002
vnf2-dup10,440.0,0.9445015179856114
vnf2-dup7,440.0,0.950615488715634
user2,440.0,0.3738117984476589
user1,440.0,0.5005234478558486
webserver,440.0,0.16204893015801466
webserver2,440.0,0.055332681566624096
vnf1,445.0,0.9270956919450708
vnf1-dup8,445.0,0.9137322986267679
vnf2,445.0,0.8816840596189306
vnf2-dup9,445.0,0.8668100592091784
vnf1-dup6,445.0,0.915468118623233
vnf2-dup10,445.0,0.8695144214300348
vnf2-dup7,445.0,0.8638336889207454
user2,445.0,0.6898451548863864
user1,445.0,0.2095453825202638
webserver,445.0,0.18232122803287096
webserver2,445.0,0.06540169292924239
vnf1,450.0,1.0290242620419927
vnf1-dup8,450.0,1.0290242620419927
vnf2,450.0,0.9403703450617283
vnf2-dup9,450.0,0.9559876283950617
vnf1-dup6,450.0,1.0286007956790124
vnf2-dup10,450.0,0.9382715818930041
vnf2-dup7,450.0,0.9450318617568402
user2,450.0,0.5234751869554268
user1,450.0,0.44237936284879625
webserver,450.0,0.1480884844673815
webserver2,450.0,0.11870928816765207
vnf1,455.0,1.0295280980836596
vnf1-dup8,455.0,1.0295280980836596
vnf2,455.0,0.971449129065459
vnf2-dup9,455.0,0.9751543577603953
vnf1-dup6,455.0,1.0274469103647228
vnf2-dup10,455.0,0.980156575932413
vnf2-dup7,455.0,0.9721901749691231
user2,455.0,0.6479108815079886
user1,455.0,0.37773072589344225
webserver,455.0,0.08730736873599479
webserver2,455.0,0.09914998452698388
vnf1,460.0,0.9312755298446443
vnf1-dup8,460.0,0.94131232420278
vnf2,460.0,0.8659991618308133
vnf2-dup9,460.0,0.8757049231712302
vnf1-dup6,460.0,0.9014504384065373
vnf2-dup10,460.0,0.8646373652706844
vnf2-dup7,460.0,0.870281842116013
user2,460.0,0.29393558353012106
user1,460.0,0.2578018955726418
webserver,460.0,0.28699292392961584
webserver2,460.0,0.07464820329175936
vnf1,465.0,1.0033668404845
vnf1-dup8,465.0,0.9927119439540135
vnf2,465.0,0.9481017623640468
vnf2-dup9,465.0,0.9388672039811204
vnf1-dup6,465.0,1.0255235885010268
vnf2-dup10,465.0,0.951108806570842
vnf2-dup7,465.0,0.9430974127179487
user2,465.0,0.2678961916351726
user1,465.0,0.3321977463085219
webserver,465.0,0.09484946208424055
webserver2,465.0,0.17746827686012465
vnf1,470.0,1.0326445962809916
vnf1-dup8,470.0,1.0326445962809916
vnf2,470.0,0.9598927990519373
vnf2-dup9,470.0,0.9687139041632316
vnf1-dup6,470.0,1.0309278043298968
vnf2-dup10,470.0,0.951422652371134
vnf2-dup7,470.0,0.9515351046775191
user2,470.0,0.34752923855385237
user1,470.0,0.3435773275357935
webserver,470.0,0.06916388887775299
webserver2,470.0,0.3362431377189246
vnf1,475.0,1.0269704176929393
vnf1-dup8,475.0,1.0269704176929393
vnf2,475.0,0.9651477590311986
vnf2-dup9,475.0,0.9622331442939245
vnf1-dup6,475.0,1.0259281801025641
vnf2-dup10,475.0,0.9676922843076923
vnf2-dup7,475.0,0.9658321147137287
user2,475.0,0.582929275123227
user1,475.0,0.35193158400402413
webserver,475.0,0.0982986002525221
webserver2,475.0,0.1214031214981311
vnf1,480.0,1.003078159039606
vnf1-dup8,480.0,0.998501923045352
vnf2,480.0,0.963444145730706
vnf2-dup9,480.0,0.9666666412151067
vnf1-dup6,480.0,0.9608989895320197
vnf2-dup10,480.0,0.9681444727011494
vnf2-dup7,480.0,0.9556330560229838
user2,480.0,0.7143762473340041
user1,480.0,0.4491270367295598
webserver,480.0,0.09437735323930971
webserver2,480.0,0.18123114870665383
vnf1,485.0,0.7761052607443965
vnf1-dup8,485.0,0.7878675473987251
vnf2,485.0,0.7048685082169268
vnf2-dup9,485.0,0.7040878991372227
vnf1-dup6,485.0,0.792769081347576
vnf2-dup10,485.0,0.7090180569022186
vnf2-dup7,485.0,0.7035523410677618
user2,485.0,0.7565853064743848
user1,485.0,0.7957137715193383
webserver,485.0,0.11960528820627128
webserver2,485.0,0.07895211292827088
vnf1,490.0,1.0260040723360655
vnf1-dup8,490.0,1.0260040723360655
vnf2,490.0,0.9604750946139669
vnf2-dup9,490.0,0.9637517683800942
vnf1-dup6,490.0,1.026214361959418
vnf2-dup10,490.0,0.9685591073990572
vnf2-dup7,490.0,0.9639582243143676
user2,490.0,0.2617958856841365
user1,490.0,0.15060573724425677
webserver,490.0,0.06974085670868978
webserver2,490.0,0.04137025310170594
vnf1,495.0,0.9511124565306963
vnf1-dup8,495.0,0.9485372606098064
vnf2,495.0,0.8931247161383286
vnf2-dup9,495.0,0.8910250876904076
vnf1-dup6,495.0,0.9532852444902162
vnf2-dup10,495.0,0.887971138208033
vnf2-dup7,495.0,0.8933319357892571
user2,495.0,0.3941863909319899
user1,495.0,0.2345613023232374
webserver,495.0,0.05094521326427204
webserver2,495.0,0.06633887498905279
vnf1,500.0,1.0175066572721663
vnf1-dup8,500.0,1.0162723435507097
vnf2,500.0,0.952382883935908
vnf2-dup9,500.0,0.949424790673788
vnf1-dup6,500.0,1.0134484608266503
vnf2-dup10,500.0,0.9571252062512853
vnf2-dup7,500.0,0.9441339367166632
user2,500.0,0.20797097410187937
user1,500.0,0.5221768630385487
webserver,500.0,0.1623407488048457
webserver2,500.0,0.1496132941581358
vnf1,505.0,0.7289171242821985
vnf1-dup8,505.0,0.7185807844544708
vnf2,505.0,0.6862769035897436
vnf2-dup9,505.0,0.7131692102564103
vnf1-dup6,505.0,0.7409435694358975
vnf2-dup10,505.0,0.6739281860512821
vnf2-dup7,505.0,0.7086733448841501
user2,505.0,0.42483146533856525
user1,505.0,0.7533561337928952
webserver,505.0,0.09194825946305024
webserver2,505.0,0.10742003327734885
vnf1,510.0,0.8707707882836588
vnf1-dup8,510.0,0.86618702651593
vnf2,510.0,0.7980496604393348
vnf2-dup9,510.0,0.7587558803120509
vnf1-dup6,510.0,0.8521560340862423
vnf2-dup10,510.0,0.802217637577002
vnf2-dup7,510.0,0.7726339353315541
user2,510.0,0.24964010233049783
user1,510.0,0.8506418203876164
webserver,510.0,0.05613793563644098
webserver2,510.0,0.22751967411568924
vnf1,515.0,1.0337887873706004
vnf1-dup8,515.0,1.0337887873706004
vnf2,515.0,0.9784841275626424
vnf2-dup9,515.0,0.9660591950714433
vnf1-dup6,515.0,1.0340028664319736
vnf2-dup10,515.0,0.9651687417684821
vnf2-dup7,515.0,0.955537126060857
user2,515.0,0.47576491088559025
user1,515.0,0.44296677102898113
webserver,515.0,0.20588573075770067
webserver2,515.0,0.14346848374928176
vnf1,520.0,0.8567010039175258
vnf1-dup8,520.0,0.8582267762886597
vnf2,520.0,0.8361105126830274
vnf2-dup9,520.0,0.833182072592287
vnf1-dup6,520.0,0.8856052518044958
vnf2-dup10,520.0,0.8320478191379667
vnf2-dup7,520.0,0.8676082208247422
user2,520.0,0.6711811388077736
user1,520.0,0.26550248623622363
webserver,520.0,0.07790195533334167
webserver2,520.0,0.08973380122148104
vnf1,525.0,0.9696850055946955
vnf1-dup8,525.0,0.9616659430169913
vnf2,525.0,0.866721859184096
vnf2-dup9,525.0,0.8782356295299234
vnf1-dup6,525.0,0.9472538530569948
vnf2-dup10,525.0,0.8776994520207253
vnf2-dup7,525.0,0.8523414546208039
user2,525.0,0.42732730379938444
user1,525.0,0.5298526943603712
webserver,525.0,0.16056820854818524
webserver2,525.0,0.18129161260325408
vnf1,530.0,0.8978039875699192
vnf1-dup8,530.0,0.9164698251501968
vnf2,530.0,0.8617805099378882
vnf2-dup9,530.0,0.8806210894409937
vnf1-dup6,530.0,0.893997070999793
vnf2-dup10,530.0,0.8599461525564066
vnf2-dup7,530.0,0.8693708321605961
user2,530.0,0.7602400995762711
user1,530.0,0.4550718716771753
webserver,530.0,0.052543454105192025
webserver2,530.0,0.17072492985946866
vnf1,535.0,0.5920361098111658
vnf1-dup8,535.0,0.583825927955665
vnf2,535.0,0.576098548459959
vnf2-dup9,535.0,0.5682340724845996
vnf1-dup6,535.0,0.6224753534482759
vnf2-dup10,535.0,0.5737889839901478
vnf2-dup7,535.0,0.5734660244202751
user2,535.0,0.2407213341728793
user1,535.0,0.8433069573278251
webserver,535.0,0.06126247783282043
webserver2,535.0,0.0653431402336811
vnf1,540.0,0.7178490396874357
vnf1-dup8,540.0,0.7164712895332099
vnf2,540.0,0.6266228233360722
vnf2-dup9,540.0,0.6116269324157766
vnf1-dup6,540.0,0.6838537161051768
vnf2-dup10,540.0,0.620049282251438
vnf2-dup7,540.0,0.6170876775518587
user2,540.0,0.721839764744364
user1,540.0,1.0070034074260414
webserver,540.0,0.03813717237281563
webserver2,540.0,0.13345008222108254
vnf1,545.0,1.0321708301692116
vnf1-dup8,545.0,1.0321708301692116
vnf2,545.0,0.9732838311688312
vnf2-dup9,545.0,0.9709956435786435
vnf1-dup6,545.0,1.0319578803383536
vnf2-dup10,545.0,0.9722921109964927
vnf2-dup7,545.0,0.9656017862737016
user2,545.0,0.3314962159697733
user1,545.0,0.3915969704282116
webserver,545.0,0.11152139471309318
webserver2,545.0,0.22161640239653055
vnf1,550.0,1.0322726960743802
vnf1-dup8,550.0,1.0322726960743802
vnf2,550.0,0.9698120730951889
vnf2-dup9,550.0,0.9702456877968202
vnf1-dup6,550.0,1.0320594606486264
vnf2-dup10,550.0,0.9699648554017765
vnf2-dup7,550.0,0.9688067444260942
user2,550.0,0.41038134902138823
user1,550.0,0.21957223133575465
webserver,550.0,0.08693171054047628
webserver2,550.0,0.09881743324448448
vnf1,555.0,0.9934368188405797
vnf1-dup8,555.0,1.0069357826086958
vnf2,555.0,0.9389739050475797
vnf2-dup9,555.0,0.9541993899462142
vnf1-dup6,555.0,0.9988419844913151
vnf2-dup10,555.0,0.9647435587262201
vnf2-dup7,555.0,0.9349048513234077
user2,555.0,0.3612620260571544
user1,555.0,0.570107863191854
webserver,555.0,0.19774008265940027
webserver2,555.0,0.1327375208054698
vnf1,560.0,0.9138646419676214
vnf1-dup8,560.0,0.9006433895807389
vnf2,560.0,0.8522406331950207
vnf2-dup9,560.0,0.8415767346473029
vnf1-dup6,560.0,0.9085909620253164
vnf2-dup10,560.0,0.8297779344262296
vnf2-dup7,560.0,0.8421696459240822
user2,560.0,0.31728562917487746
user1,560.0,0.45916004791024406
webserver,560.0,0.07681065033284949
webserver2,560.0,0.14816306982331448
vnf1,565.0,0.999937539533916
vnf1-dup8,565.0,0.9880357501040367
vnf2,565.0,0.9200748566673601
vnf2-dup9,565.0,0.9031412175993343
vnf1-dup6,565.0,0.9823602372740494
vnf2-dup10,565.0,0.9075835938084355
vnf2-dup7,565.0,0.9074443406113537
user2,565.0,0.3969822281994348
user1,565.0,0.34843560022204284
webserver,565.0,0.08026781720793442
webserver2,565.0,0.08700581839684625
vnf1,570.0,0.9073599038660327
vnf1-dup8,570.0,0.905499244986562
vnf2,570.0,0.8448325483670938
vnf2-dup9,570.0,0.8585572265398925
vnf1-dup6,570.0,0.8948075829540753
vnf2-dup10,570.0,0.8510136247414151
vnf2-dup7,570.0,0.8496178204916339
user2,570.0,0.6415356602680371
user1,570.0,0.23422470232159945
webserver,570.0,0.1009197722090826
webserver2,570.0,0.26012939164820864
vnf1,575.0,0.8281036002072539
vnf1-dup8,575.0,0.8557927191709844
vnf2,575.0,0.7827114177031509
vnf2-dup9,575.0,0.7833540404228856
vnf1-dup6,575.0,0.8546434226782753
vnf2-dup10,575.0,0.7743573573797679
vnf2-dup7,575.0,0.7982601244821872
user2,575.0,0.30764021677614956
user1,575.0,0.30288975937152673
webserver,575.0,0.13210219334134074
webserver2,575.0,0.16874108394014461
vnf1,580.0,0.9130488280766852
vnf1-dup8,580.0,0.886435758812616
vnf2,580.0,0.8561005511129431
vnf2-dup9,580.0,0.8598103631492169
vnf1-dup6,580.0,0.8904967781900639
vnf2-dup10,580.0,0.8664398837353122
vnf2-dup7,580.0,0.8486508521112256
user2,580.0,0.32484659018207424
user1,580.0,0.3133282960503144
webserver,580.0,0.07124564537549803
webserver2,580.0,0.09251259079860676
vnf1,585.0,0.8536721701244813
vnf1-dup8,585.0,0.8565144950207468
vnf2,585.0,0.7837730876792022
vnf2-dup9,585.0,0.7893621148971536
vnf1-dup6,585.0,0.8581293782662796
vnf2-dup10,585.0,0.7850476721277478
vnf2-dup7,585.0,0.7905808852697095
user2,585.0,0.2076192359539208
user1,585.0,0.4652720849375979
webserver,585.0,0.0878466355490571
webserver2,585.0,0.14384833484547419
vnf1,590.0,0.9560995512448133
vnf1-dup8,590.0,0.9367427043568465
vnf2,590.0,0.8941457000207599
vnf2-dup9,590.0,0.8879177575254308
vnf1-dup6,590.0,0.9432247009753061
vnf2-dup10,590.0,0.8861381707823199
vnf2-dup7,590.0,0.8927830441725425
user2,590.0,0.31034829694036997
user1,590.0,0.32240144560943645
webserver,590.0,0.11368760760269772
webserver2,590.0,0.12989401670441322
vnf1,595.0,0.8659706136034732
vnf1-dup8,595.0,0.8534215137481911
vnf2,595.0,0.7980355399090158
vnf2-dup9,595.0,0.8063275173697271
vnf1-dup6,595.0,0.8567410794044665
vnf2-dup10,595.0,0.8040322311827958
vnf2-dup7,595.0,0.8100867860686234
user2,595.0,0.777309385034288
user1,595.0,0.3420880118465494
webserver,595.0,0.11347874397767517
webserver2,595.0,0.05735881112737921
vnf1,600.0,0.802753596273292
vnf1-dup8,600.0,0.8170186076604555
vnf2,600.0,0.7650444974114724
vnf2-dup9,600.0,0.7539448919030856
vnf1-dup6,600.0,0.8169428069594035
vnf2-dup10,600.0,0.7596105799502899
vnf2-dup7,600.0,0.7677365663698488
user2,600.0,0.7495806692937254
user1,600.0,0.30381933383853693
webserver,600.0,0.133707864267661
webserver2,600.0,0.0649783531443157
vnf1,605.0,0.20169251763046545
vnf1-dup8,605.0,0.2238565317348378
vnf2,605.0,0.2428715191300846
vnf2-dup9,605.0,0.26639145469190495
vnf1-dup6,605.0,0.21214256282722513
vnf2-dup10,605.0,0.22952073399113973
vnf2-dup7,605.0,0.25818400724783575
user2,605.0,0.02528632113028257
user1,605.0,0.04064219180754226
webserver,605.0,0.12468360696063228
webserver2,605.0,0.034608073332999846
vnf1,610.0,0.0
vnf2,610.0,0.0
vnf2-dup9,610.0,0.0
vnf1-dup6,610.0,0.0
vnf2-dup7,610.0,0.0
user2,610.0,0.0
user1,610.0,0.0
webserver,610.0,0.0
webserver2,610.0,0.0
vnf1,615.0,0.0
vnf2,615.0,0.0
vnf2-dup7,615.0,0.0
user2,615.0,0.0
user1,615.0,0.0
webserver,615.0,0.0
webserver2,615.0,0.0
vnf1,620.0,0.0
vnf2,620.0,0.0
user2,620.0,0.0
user1,620.0,0.0
webserver,620.0,0.0
webserver2,620.0,0.0
