internethost,450.0,0.16666713842883743
edgeuser4,455.0,0.35208266384333337
edgeuser3,455.0,0.0
edgeuser2,455.0,0.24403669365305555
edgeuser1,455.0,0.30230002667625
netcloudhost4,455.0,0.0
netcloudhost3,455.0,0.0
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
internethost,455.0,0.16666692840131092
edgeuser4,460.0,0.33264444179222225
edgeuser3,460.0,0.0
edgeuser2,460.0,0.21976672158055557
edgeuser1,460.0,0.22820463830069443
netcloudhost4,460.0,0.0
netcloudhost3,460.0,0.0
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
internethost,460.0,0.16666693230545968
edgeuser4,465.0,0.33623349670611113
edgeuser3,465.0,0.0
edgeuser2,465.0,0.2368863879691667
edgeuser1,465.0,0.22281036024486112
netcloudhost4,465.0,0.0
netcloudhost3,465.0,0.0
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
internethost,465.0,0.1666667836083214
edgeuser4,470.0,0.3622081629450001
edgeuser3,470.0,0.0
edgeuser2,470.0,0.23922419336430556
edgeuser1,470.0,0.23924558231736115
netcloudhost4,470.0,0.0
netcloudhost3,470.0,0.0
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
internethost,470.0,0.16666697138611763
edgeuser4,475.0,0.3514153303388889
edgeuser3,475.0,0.0
edgeuser2,475.0,0.2411684435354167
edgeuser1,475.0,0.29023455450749996
netcloudhost4,475.0,0.0
netcloudhost3,475.0,0.0
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
internethost,475.0,0.1666668822827398
edgeuser4,480.0,0.34994377469777777
edgeuser3,480.0,0.0
edgeuser2,480.0,0.26039919347125
edgeuser1,480.0,0.3184037209068056
netcloudhost4,480.0,0.0
netcloudhost3,480.0,0.0
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
internethost,480.0,0.16666704607417812
edgeuser4,485.0,0.3395102748261111
edgeuser3,485.0,0.0
edgeuser2,485.0,0.33412883196444443
edgeuser1,485.0,0.3260438319430556
netcloudhost4,485.0,0.0
netcloudhost3,485.0,0.0
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
internethost,485.0,0.16666683399664745
edgeuser4,490.0,0.3493962191422222
edgeuser3,490.0,0.0
edgeuser2,490.0,0.19811902714680552
edgeuser1,490.0,0.22019236045874999
netcloudhost4,490.0,0.0
netcloudhost3,490.0,0.0
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
internethost,490.0,0.16666675173532206
edgeuser4,495.0,0.3623279415783333
edgeuser3,495.0,0.0
edgeuser2,495.0,0.2173775827879167
edgeuser1,495.0,0.24867808239222222
netcloudhost4,495.0,0.0
netcloudhost3,495.0,0.0
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
internethost,495.0,0.16666692047549747
edgeuser4,500.0,0.3523992192277778
edgeuser3,500.0,0.0
edgeuser2,500.0,0.2762013044754167
edgeuser1,500.0,0.20929472166611113
netcloudhost4,500.0,0.0
netcloudhost3,500.0,0.0
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
internethost,500.0,0.16666716506583754
edgeuser4,505.0,0.3490411643138889
edgeuser3,505.0,0.0
edgeuser2,505.0,0.3270662209495833
edgeuser1,505.0,0.2563096380975
netcloudhost4,505.0,0.0
netcloudhost3,505.0,0.0
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
internethost,505.0,0.16666693690164802
edgeuser4,510.0,0.3565144409366667
edgeuser3,510.0,0.0
edgeuser2,510.0,0.34727658140833334
edgeuser1,510.0,0.21801069373861112
netcloudhost4,510.0,0.0
netcloudhost3,510.0,0.0
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
internethost,510.0,0.16666777434805283
edgeuser4,515.0,0.34946894145
edgeuser3,515.0,0.0
edgeuser2,515.0,0.2589169436316666
edgeuser1,515.0,0.26521169346055556
netcloudhost4,515.0,0.0
netcloudhost3,515.0,0.0
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
internethost,515.0,0.16666683807054172
edgeuser4,520.0,0.3395487744411111
edgeuser3,520.0,0.0
edgeuser2,520.0,0.22244674925138888
edgeuser1,520.0,0.3078932207784722
netcloudhost4,520.0,0.0
netcloudhost3,520.0,0.0
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
internethost,520.0,0.1666667543076208
edgeuser4,525.0,0.34161066264555556
edgeuser3,525.0,0.0
edgeuser2,525.0,0.27879363737027785
edgeuser1,525.0,0.2567267210886111
netcloudhost4,525.0,0.0
netcloudhost3,525.0,0.0
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
internethost,525.0,0.16666683216861786
edgeuser4,530.0,0.36522399563666663
edgeuser3,530.0,0.0
edgeuser2,530.0,0.26329097105652777
edgeuser1,530.0,0.3261272480536111
netcloudhost4,530.0,0.0
netcloudhost3,530.0,0.0
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
internethost,530.0,0.16666681617336043
edgeuser4,535.0,0.3107678856805555
edgeuser3,535.0,0.0
edgeuser2,535.0,0.3451847482461111
edgeuser1,535.0,0.21640866603569445
netcloudhost4,535.0,0.0
netcloudhost3,535.0,0.0
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
internethost,535.0,0.16666681021920715
edgeuser4,540.0,0.29338299662055556
edgeuser3,540.0,0.0
edgeuser2,540.0,0.38058977559611107
edgeuser1,540.0,0.32005066495555556
netcloudhost4,540.0,0.0
netcloudhost3,540.0,0.0
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
internethost,540.0,0.1666674296992158
edgeuser4,545.0,0.370605438755
edgeuser3,545.0,0.0
edgeuser2,545.0,0.24980741487000002
edgeuser1,545.0,0.23726710987055558
netcloudhost4,545.0,0.0
netcloudhost3,545.0,0.0
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
internethost,545.0,0.1666670879229948
edgeuser4,550.0,0.34201705162
edgeuser3,550.0,0.0
edgeuser2,550.0,0.21180791600361112
edgeuser1,550.0,0.25214522111
netcloudhost4,550.0,0.0
netcloudhost3,550.0,0.0
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
internethost,550.0,0.1666668833664997
edgeuser4,555.0,0.3340304407655556
edgeuser3,555.0,0.0
edgeuser2,555.0,0.28733849846
edgeuser1,555.0,0.24162402684736112
netcloudhost4,555.0,0.0
netcloudhost3,555.0,0.0
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
internethost,555.0,0.1666668404600375
edgeuser4,560.0,0.3577293290983333
edgeuser3,560.0,0.0
edgeuser2,560.0,0.26411658226388884
edgeuser1,560.0,0.23345988794777778
netcloudhost4,560.0,0.0
netcloudhost3,560.0,0.0
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
internethost,560.0,0.1666667956210858
edgeuser4,565.0,0.37356993961055557
edgeuser3,565.0,0.0
edgeuser2,565.0,0.23967549891986112
edgeuser1,565.0,0.2507677766013889
netcloudhost4,565.0,0.0
netcloudhost3,565.0,0.0
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
internethost,565.0,0.16666677454651826
edgeuser4,570.0,0.34059682961166665
edgeuser3,570.0,0.0
edgeuser2,570.0,0.21576272151638892
edgeuser1,570.0,0.3020348039941666
netcloudhost4,570.0,0.0
netcloudhost3,570.0,0.0
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
internethost,570.0,0.16666679599974976
edgeuser4,575.0,0.3434415515772222
edgeuser3,575.0,0.0
edgeuser2,575.0,0.2301381935568056
edgeuser1,575.0,0.23113919363166663
netcloudhost4,575.0,0.0
netcloudhost3,575.0,0.0
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
internethost,575.0,0.16666680019115995
edgeuser4,580.0,0.36031310691888885
edgeuser3,580.0,0.0
edgeuser2,580.0,0.23320322115277778
edgeuser1,580.0,0.23522233255263889
netcloudhost4,580.0,0.0
netcloudhost3,580.0,0.0
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
internethost,580.0,0.1666667873818965
edgeuser4,585.0,0.34604671785888885
edgeuser3,585.0,0.0
edgeuser2,585.0,0.26404385979569445
edgeuser1,585.0,0.2102914437813889
netcloudhost4,585.0,0.0
netcloudhost3,585.0,0.0
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
internethost,585.0,0.16666711425967679
edgeuser4,590.0,0.3693349397816667
edgeuser3,590.0,0.0
edgeuser2,590.0,0.23541055449680554
edgeuser1,590.0,0.23092958246708337
netcloudhost4,590.0,0.0
netcloudhost3,590.0,0.0
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
internethost,590.0,0.1666668585314138
edgeuser4,595.0,0.3564887733716667
edgeuser3,595.0,0.0
edgeuser2,595.0,0.23866380437916665
edgeuser1,595.0,0.3325653032990278
netcloudhost4,595.0,0.0
netcloudhost3,595.0,0.0
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
internethost,595.0,0.16666684497788145
edgeuser4,600.0,0.34752682961166664
edgeuser3,600.0,0.0
edgeuser2,600.0,0.2313038880761111
edgeuser1,600.0,0.32547060950694445
netcloudhost4,600.0,0.0
netcloudhost3,600.0,0.0
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
internethost,600.0,0.16666705604999563
edgeuser4,605.0,0.21469327696499999
edgeuser3,605.0,0.0
edgeuser2,605.0,0.1747858888247222
edgeuser1,605.0,0.1718748610148611
netcloudhost4,605.0,0.0
netcloudhost3,605.0,0.0
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
internethost,605.0,0.16666672470660146
edgeuser4,610.0,0.0
edgeuser3,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost4,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
internethost,610.0,0.0
edgeuser4,615.0,0.0
edgeuser3,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost4,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
internethost,615.0,0.0
edgeuser4,620.0,0.0
edgeuser3,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost4,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
internethost,620.0,0.0
