vnf1,570.0,0.8333469795039967
vnf2,570.0,0.0
user1,570.0,0.23092554999999998
user2,570.0,0.6367102542253521
webserver,570.0,0.012602678019079053
webserver2,570.0,0.012165085018066337
webserver3,570.0,0.0
webserver4,570.0,0.0
vnf1,575.0,0.8497635013366235
vnf2,575.0,0.0
user1,575.0,0.2991431409778226
user2,575.0,0.3038915174916826
webserver,575.0,0.015255064288484879
webserver2,575.0,0.010335205953378961
webserver3,575.0,0.0
webserver4,575.0,0.0
vnf1,580.0,0.927622930737705
vnf2,580.0,0.0
user1,580.0,0.3125332747274828
user2,580.0,0.3219850282284394
webserver,580.0,0.01180659660169915
webserver2,580.0,0.011294352786106947
webserver3,580.0,0.0
webserver4,580.0,0.0
vnf1,585.0,0.8621093540296053
vnf2,585.0,0.0
user1,585.0,0.45868721359125486
user2,585.0,0.2054909041358118
webserver,585.0,0.005705777074287716
webserver2,585.0,0.08007857938662896
webserver3,585.0,0.0
webserver4,585.0,0.0
vnf1,590.0,0.9742339895126466
vnf2,590.0,0.0
user1,590.0,0.32379608608704413
user2,590.0,0.302644166154621
webserver,590.0,0.009147354500593416
webserver2,590.0,0.027566993466175277
webserver3,590.0,0.0
webserver4,590.0,0.0
vnf1,595.0,0.9104226296676241
vnf2,595.0,0.0
user1,595.0,0.3383185029398463
user2,595.0,0.7795276275879397
webserver,595.0,0.005614114007777236
webserver2,595.0,0.028535703902371933
webserver3,595.0,0.0
webserver4,595.0,0.0
vnf1,600.0,0.866018007578861
vnf2,600.0,0.0
user1,600.0,0.3039629814926574
user2,600.0,0.7468665048787849
webserver,600.0,0.07032125678042435
webserver2,600.0,0.00429093267113691
webserver3,600.0,0.0
webserver4,600.0,0.0
vnf1,605.0,0.22562298653536977
vnf2,605.0,0.0
user1,605.0,0.038009411935516164
user2,605.0,0.024379254655586706
webserver,605.0,0.004135793972486349
webserver2,605.0,0.006972123961365937
webserver3,605.0,0.0
webserver4,605.0,0.0
vnf1,610.0,0.0
vnf2,610.0,0.0
user1,610.0,0.0
user2,610.0,0.0
webserver,610.0,0.0
webserver2,610.0,0.0
webserver3,610.0,0.0
webserver4,610.0,0.0
vnf1,615.0,0.0
vnf2,615.0,0.0
user1,615.0,0.0
user2,615.0,0.0
webserver,615.0,0.0
webserver2,615.0,0.0
webserver3,615.0,0.0
webserver4,615.0,0.0
vnf1,620.0,0.0
vnf2,620.0,0.0
user1,620.0,0.0
user2,620.0,0.0
webserver,620.0,0.0
webserver2,620.0,0.0
webserver3,620.0,0.0
webserver4,620.0,0.0
