edgeuser1,345.0,0.0
netcloudhost3,345.0,9.090733222666667E-5
netcloudhost2,345.0,0.0
netcloudhost1,345.0,0.0
netcloudhost4,345.0,0.0
internethost,345.0,4.9331765223894384E-6
edgeuser3,350.0,0.0
edgenode4,350.0,0.25109999655000004
edgenode3,350.0,0.24109999625
edgenode2,350.0,0.4303999904
edgenode1,350.0,0.43054499015000003
edgeuser2,350.0,0.0
edgeuser1,350.0,0.0
netcloudhost3,350.0,8.573266573333334E-5
netcloudhost2,350.0,0.0
netcloudhost1,350.0,0.0
netcloudhost4,350.0,0.0
internethost,350.0,6.294899058852298E-6
edgeuser3,355.0,0.0
edgenode4,355.0,0.2272699955
edgenode3,355.0,0.5240899927
edgenode2,355.0,0.4238149887
edgenode1,355.0,0.44335498815
edgeuser2,355.0,0.0
edgeuser1,355.0,0.0
netcloudhost3,355.0,8.544266553333335E-5
netcloudhost2,355.0,0.0
netcloudhost1,355.0,0.0
netcloudhost4,355.0,0.0
internethost,355.0,1.002928848220816E-5
edgeuser3,360.0,0.0
edgenode4,360.0,0.5360699919999999
edgenode3,360.0,0.42299999320000004
edgenode2,360.0,0.47050498875
edgenode1,360.0,0.4594649889
edgeuser2,360.0,0.0
edgeuser1,360.0,0.0
netcloudhost3,360.0,9.139333209999999E-5
netcloudhost2,360.0,0.0
netcloudhost1,360.0,0.0
netcloudhost4,360.0,0.0
internethost,360.0,8.524043589235425E-6
edgeuser3,365.0,0.0
edgenode4,365.0,0.7977199943000001
edgenode3,365.0,0.400039996
edgenode2,365.0,0.25508999535
edgenode1,365.0,0.25939499565
edgeuser2,365.0,0.0
edgeuser1,365.0,0.0
netcloudhost3,365.0,5.420399956E-5
netcloudhost2,365.0,0.0
netcloudhost1,365.0,0.0
netcloudhost4,365.0,0.0
internethost,365.0,6.159251822593522E-6
edgeuser3,370.0,0.0
edgenode4,370.0,0.69029999055
edgenode3,370.0,0.3072599955
edgenode2,370.0,0.4654949878
edgenode1,370.0,0.4590099889
edgeuser2,370.0,0.0
edgeuser1,370.0,0.0
netcloudhost3,370.0,8.536799877999999E-5
netcloudhost2,370.0,0.0
netcloudhost1,370.0,0.0
netcloudhost4,370.0,0.0
internethost,370.0,6.72125386106274E-6
edgeuser3,375.0,0.0
edgenode4,375.0,0.6474299909
edgenode3,375.0,0.36430999475000003
edgenode2,375.0,0.47474998830000004
edgenode1,375.0,0.47226998774999995
edgeuser2,375.0,0.0
edgeuser1,375.0,0.0
netcloudhost3,375.0,8.994933213333333E-5
netcloudhost2,375.0,0.0
netcloudhost1,375.0,0.0
netcloudhost4,375.0,0.0
internethost,375.0,9.474490014274828E-6
edgeuser3,380.0,0.0
edgenode4,380.0,0.3594899947
edgenode3,380.0,0.2668099949
edgenode2,380.0,0.47466998904999996
edgenode1,380.0,0.48590998879999997
edgeuser2,380.0,0.0
edgeuser1,380.0,0.0
netcloudhost3,380.0,9.607399864666666E-5
netcloudhost2,380.0,0.0
netcloudhost1,380.0,0.0
netcloudhost4,380.0,0.0
internethost,380.0,1.4629573736707791E-5
edgeuser3,385.0,0.0
edgenode4,385.0,0.6477499910000001
edgenode3,385.0,0.4631299938
edgenode2,385.0,0.4505899887
edgenode1,385.0,0.45450498865
edgeuser2,385.0,0.0
edgeuser1,385.0,0.0
netcloudhost3,385.0,8.901533216666666E-5
netcloudhost2,385.0,0.0
netcloudhost1,385.0,0.0
netcloudhost4,385.0,0.0
internethost,385.0,6.500384475698851E-6
edgeuser3,390.0,0.0
edgenode4,390.0,0.37367999560000004
edgenode3,390.0,0.17337999625
edgenode2,390.0,0.44042498995
edgenode1,390.0,0.41622498985
edgeuser2,390.0,0.0
edgeuser1,390.0,0.0
netcloudhost3,390.0,8.373999892666668E-5
netcloudhost2,390.0,0.0
netcloudhost1,390.0,0.0
netcloudhost4,390.0,0.0
internethost,390.0,5.454765199560908E-6
edgeuser3,395.0,0.0
edgenode4,395.0,0.4984199939
edgenode3,395.0,0.4741299948
edgenode2,395.0,0.41133499185
edgenode1,395.0,0.4137349916
edgeuser2,395.0,0.0
edgeuser1,395.0,0.0
netcloudhost3,395.0,7.892266576E-5
netcloudhost2,395.0,0.0
netcloudhost1,395.0,0.0
netcloudhost4,395.0,0.0
internethost,395.0,6.5207743153855385E-6
edgeuser3,400.0,0.0
edgenode4,400.0,0.6745499912
edgenode3,400.0,0.31569999575
edgenode2,400.0,0.44282998955
edgenode1,400.0,0.4579749891
edgeuser2,400.0,0.0
edgeuser1,400.0,0.0
netcloudhost3,400.0,8.903533215333332E-5
netcloudhost2,400.0,0.0
netcloudhost1,400.0,0.0
netcloudhost4,400.0,0.0
internethost,400.0,4.169901311805329E-6
edgeuser3,405.0,0.0
edgenode4,405.0,0.3494999949
edgenode3,405.0,0.32049999534999996
edgenode2,405.0,0.44110998975
edgenode1,405.0,0.4324199905
edgeuser2,405.0,0.0
edgeuser1,405.0,0.0
netcloudhost3,405.0,8.722533208666667E-5
netcloudhost2,405.0,0.0
netcloudhost1,405.0,0.0
netcloudhost4,405.0,0.0
internethost,405.0,4.8166981528629945E-6
edgeuser3,410.0,0.0
edgenode4,410.0,0.44744999335
edgenode3,410.0,0.67273999185
edgenode2,410.0,0.45929498995
edgenode1,410.0,0.47148998989999996
edgeuser2,410.0,0.0
edgeuser1,410.0,0.0
netcloudhost3,410.0,8.948999872666667E-5
netcloudhost2,410.0,0.0
netcloudhost1,410.0,0.0
netcloudhost4,410.0,0.0
internethost,410.0,7.036624538347611E-6
edgeuser3,415.0,0.0
edgenode4,415.0,0.48761999315
edgenode3,415.0,0.5680599926
edgenode2,415.0,0.43954998885
edgenode1,415.0,0.43604498845
edgeuser2,415.0,0.0
edgeuser1,415.0,0.0
netcloudhost3,415.0,8.993133221333333E-5
netcloudhost2,415.0,0.0
netcloudhost1,415.0,0.0
netcloudhost4,415.0,0.0
internethost,415.0,9.015352786743872E-6
edgeuser3,420.0,0.0
edgenode4,420.0,0.9754199877499999
edgenode3,420.0,0.29083999525
edgenode2,420.0,0.34323998995
edgenode1,420.0,0.3530399906
edgeuser2,420.0,0.0
edgeuser1,420.0,0.0
netcloudhost3,420.0,6.375199920666667E-5
netcloudhost2,420.0,0.0
netcloudhost1,420.0,0.0
netcloudhost4,420.0,0.0
internethost,420.0,5.014064302118237E-6
edgeuser3,425.0,0.0
edgenode4,425.0,0.4305499938
edgenode3,425.0,0.2824799951
edgenode2,425.0,0.48551998855
edgenode1,425.0,0.47879998855
edgeuser2,425.0,0.0
edgeuser1,425.0,0.0
netcloudhost3,425.0,9.577533196666666E-5
netcloudhost2,425.0,0.0
netcloudhost1,425.0,0.0
netcloudhost4,425.0,0.0
internethost,425.0,6.379632793929391E-6
edgeuser3,430.0,0.0
edgenode4,430.0,0.95371998905
edgenode3,430.0,0.65414999225
edgenode2,430.0,0.4723599891
edgenode1,430.0,0.4758799896
edgeuser2,430.0,0.0
edgeuser1,430.0,0.0
netcloudhost3,430.0,9.309599873999999E-5
netcloudhost2,430.0,0.0
netcloudhost1,430.0,0.0
netcloudhost4,430.0,0.0
internethost,430.0,6.469189292875665E-6
edgeuser3,435.0,0.0
edgenode4,435.0,0.52820999235
edgenode3,435.0,0.35976999435
edgenode2,435.0,0.48753998800000004
edgenode1,435.0,0.47946998835
edgeuser2,435.0,0.0
edgeuser1,435.0,0.0
netcloudhost3,435.0,9.484866526E-5
netcloudhost2,435.0,0.0
netcloudhost1,435.0,0.0
netcloudhost4,435.0,0.0
internethost,435.0,8.615797773202101E-6
edgeuser3,440.0,0.0
edgenode4,440.0,0.4923099931
edgenode3,440.0,0.3685599939
edgenode2,440.0,0.48283998785
edgenode1,440.0,0.48462498755
edgeuser2,440.0,0.0
edgeuser1,440.0,0.0
netcloudhost3,440.0,9.540066529333334E-5
netcloudhost2,440.0,0.0
netcloudhost1,440.0,0.0
netcloudhost4,440.0,0.0
internethost,440.0,5.233773752125913E-6
edgeuser3,445.0,0.0
edgenode4,445.0,0.2055899969
edgenode3,445.0,0.6859899926999999
edgenode2,445.0,0.4454949909
edgenode1,445.0,0.4467699906
edgeuser2,445.0,0.0
edgeuser1,445.0,0.0
netcloudhost3,445.0,8.34239989E-5
netcloudhost2,445.0,0.0
netcloudhost1,445.0,0.0
netcloudhost4,445.0,0.0
internethost,445.0,6.095335223355706E-6
edgeuser3,450.0,0.0
edgenode4,450.0,0.43442999395
edgenode3,450.0,0.5260299931
edgenode2,450.0,0.46944498905
edgenode1,450.0,0.46535498924999996
edgeuser2,450.0,0.0
edgeuser1,450.0,0.0
netcloudhost3,450.0,9.291799868E-5
netcloudhost2,450.0,0.0
netcloudhost1,450.0,0.0
netcloudhost4,450.0,0.0
internethost,450.0,6.532129115642465E-6
edgeuser3,455.0,0.0
edgenode4,455.0,0.37312999385
edgenode3,455.0,0.6458799913
edgenode2,455.0,0.48523998885
edgenode1,455.0,0.47691998865
edgeuser2,455.0,0.0
edgeuser1,455.0,0.0
netcloudhost3,455.0,9.589599855999999E-5
netcloudhost2,455.0,0.0
netcloudhost1,455.0,0.0
netcloudhost4,455.0,0.0
internethost,455.0,4.511278183371049E-6
edgeuser3,460.0,0.0
edgenode4,460.0,0.2541999964
edgenode3,460.0,0.29158999609999997
edgenode2,460.0,0.4590949891
edgenode1,460.0,0.464249989
edgeuser2,460.0,0.0
edgeuser1,460.0,0.0
netcloudhost3,460.0,8.421133230666666E-5
netcloudhost2,460.0,0.0
netcloudhost1,460.0,0.0
netcloudhost4,460.0,0.0
internethost,460.0,8.826594320634147E-6
edgeuser3,465.0,0.0
edgenode4,465.0,0.33132999475
edgenode3,465.0,0.2602499951
edgenode2,465.0,0.4620449887
edgenode1,465.0,0.4656699883
edgeuser2,465.0,0.0
edgeuser1,465.0,0.0
netcloudhost3,465.0,9.313533208666666E-5
netcloudhost2,465.0,0.0
netcloudhost1,465.0,0.0
netcloudhost4,465.0,0.0
internethost,465.0,6.475904487538133E-6
edgeuser3,470.0,0.0
edgenode4,470.0,0.33976999430000004
edgenode3,470.0,0.345479994
edgenode2,470.0,0.4751299874
edgenode1,470.0,0.48620998755
edgeuser2,470.0,0.0
edgeuser1,470.0,0.0
netcloudhost3,470.0,9.649333185333333E-5
netcloudhost2,470.0,0.0
netcloudhost1,470.0,0.0
netcloudhost4,470.0,0.0
internethost,470.0,1.0204372316113613E-5
edgeuser3,475.0,0.0
edgenode4,475.0,0.35674999445
edgenode3,475.0,0.5847499924
edgenode2,475.0,0.49244998855
edgenode1,475.0,0.48922498855
edgeuser2,475.0,0.0
edgeuser1,475.0,0.0
netcloudhost3,475.0,9.531066523333334E-5
netcloudhost2,475.0,0.0
netcloudhost1,475.0,0.0
netcloudhost4,475.0,0.0
internethost,475.0,5.353121349367529E-6
edgeuser3,480.0,0.0
edgenode4,480.0,0.435989993
edgenode3,480.0,0.71141999045
edgenode2,480.0,0.4836099869
edgenode1,480.0,0.47716998645
edgeuser2,480.0,0.0
edgeuser1,480.0,0.0
netcloudhost3,480.0,9.332266542000001E-5
netcloudhost2,480.0,0.0
netcloudhost1,480.0,0.0
netcloudhost4,480.0,0.0
internethost,480.0,6.754829901527181E-6
edgeuser3,485.0,0.0
edgenode4,485.0,0.78807999015
edgenode3,485.0,0.74947999055
edgenode2,485.0,0.34804499015
edgenode1,485.0,0.35813499055
edgeuser2,485.0,0.0
edgeuser1,485.0,0.0
netcloudhost3,485.0,6.947333235333333E-5
netcloudhost2,485.0,0.0
netcloudhost1,485.0,0.0
netcloudhost4,485.0,0.0
internethost,485.0,4.6914289712190485E-6
edgeuser3,490.0,0.0
edgenode4,490.0,0.14949999675
edgenode3,490.0,0.25481999605
edgenode2,490.0,0.4903549882
edgenode1,490.0,0.49035998805
edgeuser2,490.0,0.0
edgeuser1,490.0,0.0
netcloudhost3,490.0,9.667199870666667E-5
netcloudhost2,490.0,0.0
netcloudhost1,490.0,0.0
netcloudhost4,490.0,0.0
internethost,490.0,2.7737480787783533E-6
edgeuser3,495.0,0.0
edgenode4,495.0,0.23279999645000002
edgenode3,495.0,0.38717999394999997
edgenode2,495.0,0.43612499024999996
edgenode1,495.0,0.43857998985
edgeuser2,495.0,0.0
edgeuser1,495.0,0.0
netcloudhost3,495.0,8.559999885333333E-5
netcloudhost2,495.0,0.0
netcloudhost1,495.0,0.0
netcloudhost4,495.0,0.0
internethost,495.0,2.8597027654432253E-6
edgeuser3,500.0,0.0
edgenode4,500.0,0.5226599922999999
edgenode3,500.0,0.20016999685
edgenode2,500.0,0.48565498975
edgenode1,500.0,0.4819749895
edgeuser2,500.0,0.0
edgeuser1,500.0,0.0
netcloudhost3,500.0,9.289066528666666E-5
netcloudhost2,500.0,0.0
netcloudhost1,500.0,0.0
netcloudhost4,500.0,0.0
internethost,500.0,7.632813107116052E-6
edgeuser3,505.0,0.0
edgenode4,505.0,0.7500299922
edgenode3,505.0,0.42419999455
edgenode2,505.0,0.34551499280000003
edgenode1,505.0,0.36587499219999997
edgeuser2,505.0,0.0
edgeuser1,505.0,0.0
netcloudhost3,505.0,7.426466576666667E-5
netcloudhost2,505.0,0.0
netcloudhost1,505.0,0.0
netcloudhost4,505.0,0.0
internethost,505.0,4.9579007171063115E-6
edgeuser3,510.0,0.0
edgenode4,510.0,0.8430599899000001
edgenode3,510.0,0.24173999635
edgenode2,510.0,0.39572499075
edgenode1,510.0,0.38360499085
edgeuser2,510.0,0.0
edgeuser1,510.0,0.0
netcloudhost3,510.0,7.154999902666667E-5
netcloudhost2,510.0,0.0
netcloudhost1,510.0,0.0
netcloudhost4,510.0,0.0
internethost,510.0,7.008848002510658E-6
edgeuser3,515.0,0.0
edgenode4,515.0,0.43184999365000004
edgenode3,515.0,0.46404999264999996
edgenode2,515.0,0.4814399874
edgenode1,515.0,0.4834749875
edgeuser2,515.0,0.0
edgeuser1,515.0,0.0
netcloudhost3,515.0,9.547399849333334E-5
netcloudhost2,515.0,0.0
netcloudhost1,515.0,0.0
netcloudhost4,515.0,0.0
internethost,515.0,8.357872647222315E-6
edgeuser3,520.0,0.0
edgenode4,520.0,0.2667999954
edgenode3,520.0,0.66373999
edgenode2,520.0,0.4228299881
edgenode1,520.0,0.42805498869999997
edgeuser2,520.0,0.0
edgeuser1,520.0,0.0
netcloudhost3,520.0,8.548999882E-5
netcloudhost2,520.0,0.0
netcloudhost1,520.0,0.0
netcloudhost4,520.0,0.0
internethost,520.0,4.157508701752557E-6
edgeuser3,525.0,0.0
edgenode4,525.0,0.52041999115
edgenode3,525.0,0.4227399926
edgenode2,525.0,0.44681998554999997
edgenode1,525.0,0.4264599865
edgeuser2,525.0,0.0
edgeuser1,525.0,0.0
netcloudhost3,525.0,8.369399872E-5
netcloudhost2,525.0,0.0
netcloudhost1,525.0,0.0
netcloudhost4,525.0,0.0
internethost,525.0,8.304639360794523E-6
edgeuser3,530.0,0.0
edgenode4,530.0,0.4531499927
edgenode3,530.0,0.7532799880500001
edgenode2,530.0,0.42695498660000003
edgenode1,530.0,0.43977498654999997
edgeuser2,530.0,0.0
edgeuser1,530.0,0.0
netcloudhost3,530.0,8.511999869333332E-5
netcloudhost2,530.0,0.0
netcloudhost1,530.0,0.0
netcloudhost4,530.0,0.0
internethost,530.0,5.5962730094847094E-6
edgeuser3,535.0,0.0
edgenode4,535.0,0.83819998995
edgenode3,535.0,0.2342599963
edgenode2,535.0,0.27849499325
edgenode1,535.0,0.29547999315
edgeuser2,535.0,0.0
edgeuser1,535.0,0.0
netcloudhost3,535.0,5.974666605333334E-5
netcloudhost2,535.0,0.0
netcloudhost1,535.0,0.0
netcloudhost4,535.0,0.0
internethost,535.0,2.9322880890875444E-6
edgeuser3,540.0,0.0
edgenode4,540.0,1.001819986
edgenode3,540.0,0.7281699896
edgenode2,540.0,0.32562498915
edgenode1,540.0,0.30627499005000003
edgeuser2,540.0,0.0
edgeuser1,540.0,0.0
netcloudhost3,540.0,5.661133266666667E-5
netcloudhost2,540.0,0.0
netcloudhost1,540.0,0.0
netcloudhost4,540.0,0.0
internethost,540.0,4.243585501157849E-6
edgeuser3,545.0,0.0
edgenode4,545.0,0.40002999105000003
edgenode3,545.0,0.33386999345
edgenode2,545.0,0.4802799839
edgenode1,545.0,0.48727998315
edgeuser2,545.0,0.0
edgeuser1,545.0,0.0
netcloudhost3,545.0,9.523399838E-5
netcloudhost2,545.0,0.0
netcloudhost1,545.0,0.0
netcloudhost4,545.0,0.0
internethost,545.0,8.099520211354284E-6
edgeuser3,550.0,0.0
edgenode4,550.0,0.21320999585
edgenode3,550.0,0.4037199931
edgenode2,550.0,0.49093498534999996
edgenode1,550.0,0.4799149854
edgeuser2,550.0,0.0
edgeuser1,550.0,0.0
netcloudhost3,550.0,9.545799854000001E-5
netcloudhost2,550.0,0.0
netcloudhost1,550.0,0.0
netcloudhost4,550.0,0.0
internethost,550.0,4.7103536329214086E-6
edgeuser3,555.0,0.0
edgenode4,555.0,0.5624299907
edgenode3,555.0,0.3497199943
edgenode2,555.0,0.4627449863
edgenode1,555.0,0.48051998565
edgeuser2,555.0,0.0
edgeuser1,555.0,0.0
netcloudhost3,555.0,9.408999836666667E-5
netcloudhost2,555.0,0.0
netcloudhost1,555.0,0.0
netcloudhost4,555.0,0.0
internethost,555.0,7.859481966583746E-6
edgeuser3,560.0,0.0
edgenode4,560.0,0.45343999345
edgenode3,560.0,0.3102299949
edgenode2,560.0,0.42653498749999996
edgenode1,560.0,0.4156749877
edgeuser2,560.0,0.0
edgeuser1,560.0,0.0
netcloudhost3,560.0,8.111666551333333E-5
netcloudhost2,560.0,0.0
netcloudhost1,560.0,0.0
netcloudhost4,560.0,0.0
internethost,560.0,5.658419229317055E-6
edgeuser3,565.0,0.0
edgenode4,565.0,0.34407999320000004
edgenode3,565.0,0.3972399921
edgenode2,565.0,0.44385998455
edgenode1,565.0,0.45594498434999997
edgeuser2,565.0,0.0
edgeuser1,565.0,0.0
netcloudhost3,565.0,8.919866528E-5
netcloudhost2,565.0,0.0
netcloudhost1,565.0,0.0
netcloudhost4,565.0,0.0
internethost,565.0,4.156226693947188E-6
edgeuser3,570.0,0.0
edgenode4,570.0,0.23234999585000002
edgenode3,570.0,0.6353099896
edgenode2,570.0,0.4395299867
edgenode1,570.0,0.42643998645000003
edgeuser2,570.0,0.0
edgeuser1,570.0,0.0
netcloudhost3,570.0,8.406933212666666E-5
netcloudhost2,570.0,0.0
netcloudhost1,570.0,0.0
netcloudhost4,570.0,0.0
internethost,570.0,8.812492398687257E-6
edgeuser3,575.0,0.0
edgenode4,575.0,0.29842999495
edgenode3,575.0,0.30802999505
edgenode2,575.0,0.39537998865
edgenode1,575.0,0.39143498885
edgeuser2,575.0,0.0
edgeuser1,575.0,0.0
netcloudhost3,575.0,7.618199903333332E-5
netcloudhost2,575.0,0.0
netcloudhost1,575.0,0.0
netcloudhost4,575.0,0.0
internethost,575.0,7.270374901091058E-6
edgeuser3,580.0,0.0
edgenode4,580.0,0.312249995
edgenode3,580.0,0.32380999535
edgenode2,580.0,0.4215699897
edgenode1,580.0,0.42303998940000004
edgeuser2,580.0,0.0
edgeuser1,580.0,0.0
netcloudhost3,580.0,8.270266564000001E-5
netcloudhost2,580.0,0.0
netcloudhost1,580.0,0.0
netcloudhost4,580.0,0.0
internethost,580.0,3.900438255680921E-6
edgeuser3,585.0,0.0
edgenode4,585.0,0.45553999264999995
edgenode3,585.0,0.2039499965
edgenode2,585.0,0.39694998845
edgenode1,585.0,0.3967099881
edgeuser2,585.0,0.0
edgeuser1,585.0,0.0
netcloudhost3,585.0,7.775533221333333E-5
netcloudhost2,585.0,0.0
netcloudhost1,585.0,0.0
netcloudhost4,585.0,0.0
internethost,585.0,5.8982743301590006E-6
edgeuser3,590.0,0.0
edgenode4,590.0,0.32381999355
edgenode3,590.0,0.30628999495000003
edgenode2,590.0,0.43856998700000005
edgenode1,590.0,0.4414149868
edgeuser2,590.0,0.0
edgeuser1,590.0,0.0
netcloudhost3,590.0,8.379666552666668E-5
netcloudhost2,590.0,0.0
netcloudhost1,590.0,0.0
netcloudhost4,590.0,0.0
internethost,590.0,5.777949969876788E-6
edgeuser3,595.0,0.0
edgenode4,595.0,0.33990999425
edgenode3,595.0,0.77421998765
edgenode2,595.0,0.40078498845
edgenode1,595.0,0.40961998780000003
edgeuser2,595.0,0.0
edgeuser1,595.0,0.0
netcloudhost3,595.0,7.913733227333333E-5
netcloudhost2,595.0,0.0
netcloudhost1,595.0,0.0
netcloudhost4,595.0,0.0
internethost,595.0,4.21538160628952E-6
edgeuser3,600.0,0.0
edgenode4,600.0,0.29677999575
edgenode3,600.0,0.75052999005
edgenode2,600.0,0.37460498950000004
edgenode1,600.0,0.371654989
edgeuser2,600.0,0.0
edgeuser1,600.0,0.0
netcloudhost3,600.0,7.531999890666667E-5
netcloudhost2,600.0,0.0
netcloudhost1,600.0,0.0
netcloudhost4,600.0,0.0
internethost,600.0,4.86889365757673E-6
edgeuser3,605.0,0.0
edgenode4,605.0,0.03835999945
edgenode3,605.0,0.024199999500000003
edgenode2,605.0,0.12911999695
edgenode1,605.0,0.1245499967
edgeuser2,605.0,0.0
edgeuser1,605.0,0.0
netcloudhost3,605.0,2.75939996E-5
netcloudhost2,605.0,0.0
netcloudhost1,605.0,0.0
netcloudhost4,605.0,0.0
internethost,605.0,3.711618766013945E-6
edgenode4,610.0,0.0
edgenode3,610.0,0.0
edgenode2,610.0,0.0
edgenode1,610.0,0.0
edgeuser2,610.0,0.0
edgeuser1,610.0,0.0
netcloudhost3,610.0,0.0
netcloudhost2,610.0,0.0
netcloudhost1,610.0,0.0
netcloudhost4,610.0,0.0
internethost,610.0,0.0
edgenode4,615.0,0.0
edgenode3,615.0,0.0
edgenode2,615.0,0.0
edgenode1,615.0,0.0
edgeuser2,615.0,0.0
edgeuser1,615.0,0.0
netcloudhost3,615.0,0.0
netcloudhost2,615.0,0.0
netcloudhost1,615.0,0.0
netcloudhost4,615.0,0.0
internethost,615.0,0.0
edgenode4,620.0,0.0
edgenode3,620.0,0.0
edgenode2,620.0,0.0
edgenode1,620.0,0.0
edgeuser2,620.0,0.0
edgeuser1,620.0,0.0
netcloudhost3,620.0,0.0
netcloudhost2,620.0,0.0
netcloudhost1,620.0,0.0
netcloudhost4,620.0,0.0
internethost,620.0,0.0
