Switch: netcloudcore,265.0,0.0
Switch: netcloudedge1,265.0,0.0
Switch: inter1,265.0,0.00363
Switch: inter2,265.0,0.00363
Switch: inter1,265.0,0.0
Switch: inter1,265.0,0.0
Switch: inter2,265.0,0.0
Switch: internetcore,265.0,4.5375E-5
Switch: internetedge,265.0,0.00363
Switch: internetgw,265.0,0.00363
Switch: edge2edge1,270.0,0.0
Switch: edge2core,270.0,0.0
Switch: edge2gw,270.0,0.0
Switch: edgeedge1,270.0,0.0
Switch: edgecore,270.0,0.0
Switch: edgeedge3,270.0,0.001866992
Switch: edgecore,270.0,0.003441496
Switch: edgeedge3,270.0,0.001690496
Switch: edgeedge2,270.0,0.0
Switch: edgegw,270.0,0.0
Switch: edgecore,270.0,0.0
Switch: edgeedge3,270.0,0.001865504
Switch: edgeedge3,270.0,0.001185496
Switch: netcloudcore,270.0,0.0
Switch: netcloudedge2,270.0,0.0
Switch: netcloudedge2,270.0,0.0
Switch: netcloudedge1,270.0,0.0
Switch: netcloudgw,270.0,0.0
Switch: netcloudcore,270.0,0.0
Switch: netcloudedge1,270.0,0.0
Switch: inter1,270.0,0.003685504
Switch: inter2,270.0,0.003685504
Switch: inter1,270.0,0.0
Switch: inter1,270.0,0.0
Switch: inter2,270.0,0.0
Switch: internetcore,270.0,4.60688E-5
Switch: internetedge,270.0,0.003685504
Switch: internetgw,270.0,0.003685504
Switch: edge2edge1,275.0,0.0
Switch: edge2core,275.0,0.0
Switch: edge2gw,275.0,0.0
Switch: edgeedge1,275.0,0.0
Switch: edgecore,275.0,0.0
Switch: edgeedge3,275.0,0.00185
Switch: edgecore,275.0,0.003677496
Switch: edgeedge3,275.0,0.0016
Switch: edgeedge2,275.0,0.0
Switch: edgegw,275.0,0.0
Switch: edgecore,275.0,0.0
Switch: edgeedge3,275.0,0.002120504
Switch: edgeedge3,275.0,0.001253496
Switch: netcloudcore,275.0,0.0
Switch: netcloudedge2,275.0,0.0
Switch: netcloudedge2,275.0,0.0
Switch: netcloudedge1,275.0,0.0
Switch: netcloudgw,275.0,0.0
Switch: netcloudcore,275.0,0.0
Switch: netcloudedge1,275.0,0.0
Switch: inter1,275.0,0.003676
Switch: inter2,275.0,0.003676
Switch: inter1,275.0,0.0
Switch: inter1,275.0,0.0
Switch: inter2,275.0,0.0
Switch: internetcore,275.0,4.595E-5
Switch: internetedge,275.0,0.003676
Switch: internetgw,275.0,0.003676
Switch: edge2edge1,280.0,0.0
Switch: edge2core,280.0,0.0
Switch: edge2gw,280.0,0.0
Switch: edgeedge1,280.0,0.0
Switch: edgecore,280.0,0.0
Switch: edgeedge3,280.0,0.001741496
Switch: edgecore,280.0,0.00343
Switch: edgeedge3,280.0,0.001626496
Switch: edgeedge2,280.0,0.0
Switch: edgegw,280.0,0.0
Switch: edgecore,280.0,0.0
Switch: edgeedge3,280.0,0.001811008
Switch: edgeedge3,280.0,0.001142496
Switch: netcloudcore,280.0,0.0
Switch: netcloudedge2,280.0,0.0
Switch: netcloudedge2,280.0,0.0
Switch: netcloudedge1,280.0,0.0
Switch: netcloudgw,280.0,0.0
Switch: netcloudcore,280.0,0.0
Switch: netcloudedge1,280.0,0.0
Switch: inter1,280.0,0.003652504
Switch: inter2,280.0,0.003652504
Switch: inter1,280.0,0.0
Switch: inter1,280.0,0.0
Switch: inter2,280.0,0.0
Switch: internetcore,280.0,4.56563E-5
Switch: internetedge,280.0,0.003652504
Switch: internetgw,280.0,0.003652504
Switch: edge2edge1,285.0,0.0
Switch: edge2core,285.0,0.0
Switch: edge2gw,285.0,0.0
Switch: edgeedge1,285.0,0.0
Switch: edgecore,285.0,0.0
Switch: edgeedge3,285.0,0.001406
Switch: edgecore,285.0,0.00263
Switch: edgeedge3,285.0,0.001301504
Switch: edgeedge2,285.0,0.0
Switch: edgegw,285.0,0.0
Switch: edgecore,285.0,0.0
Switch: edgeedge3,285.0,0.001511
Switch: edgeedge3,285.0,8.87496E-4
Switch: netcloudcore,285.0,0.0
Switch: netcloudedge2,285.0,0.0
Switch: netcloudedge2,285.0,0.0
Switch: netcloudedge1,285.0,0.0
Switch: netcloudgw,285.0,0.0
Switch: netcloudcore,285.0,0.0
Switch: netcloudedge1,285.0,0.0
Switch: inter1,285.0,0.002818496
Switch: inter2,285.0,0.002818496
Switch: inter1,285.0,0.0
Switch: inter1,285.0,0.0
Switch: inter2,285.0,0.0
Switch: internetcore,285.0,3.52312E-5
Switch: internetedge,285.0,0.002818496
Switch: internetgw,285.0,0.002818496
Switch: edge2edge1,290.0,0.0
Switch: edge2core,290.0,0.0
Switch: edge2gw,290.0,0.0
Switch: edgeedge1,290.0,0.0
Switch: edgecore,290.0,0.0
Switch: edgeedge3,290.0,0.001846496
Switch: edgecore,290.0,0.003768992
Switch: edgeedge3,290.0,0.001793496
Switch: edgeedge2,290.0,0.0
Switch: edgegw,290.0,0.0
Switch: edgecore,290.0,0.0
Switch: edgeedge3,290.0,0.002125496
Switch: edgeedge3,290.0,0.00125
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge2,290.0,0.0
Switch: netcloudedge2,290.0,0.0
Switch: netcloudedge1,290.0,0.0
Switch: netcloudgw,290.0,0.0
Switch: netcloudcore,290.0,0.0
Switch: netcloudedge1,290.0,0.0
Switch: inter1,290.0,0.003678
Switch: inter2,290.0,0.003678
Switch: inter1,290.0,0.0
Switch: inter1,290.0,0.0
Switch: inter2,290.0,0.0
Switch: internetcore,290.0,4.5975E-5
Switch: internetedge,290.0,0.003678
Switch: internetgw,290.0,0.003678
Switch: edge2edge1,295.0,0.0
Switch: edge2core,295.0,0.0
Switch: edge2gw,295.0,0.0
Switch: edgeedge1,295.0,0.0
Switch: edgecore,295.0,0.0
Switch: edgeedge3,295.0,0.001640504
Switch: edgecore,295.0,0.002973
Switch: edgeedge3,295.0,0.001231496
Switch: edgeedge2,295.0,0.0
Switch: edgegw,295.0,0.0
Switch: edgecore,295.0,0.0
Switch: edgeedge3,295.0,0.00155
Switch: edgeedge3,295.0,0.001041504
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge2,295.0,0.0
Switch: netcloudedge2,295.0,0.0
Switch: netcloudedge1,295.0,0.0
Switch: netcloudgw,295.0,0.0
Switch: netcloudcore,295.0,0.0
Switch: netcloudedge1,295.0,0.0
Switch: inter1,295.0,0.003221
Switch: inter2,295.0,0.003221
Switch: inter1,295.0,0.0
Switch: inter1,295.0,0.0
Switch: inter2,295.0,0.0
Switch: internetcore,295.0,4.02625E-5
Switch: internetedge,295.0,0.003221
Switch: internetgw,295.0,0.003221
Switch: edge2edge1,300.0,0.0
Switch: edge2core,300.0,0.0
Switch: edge2gw,300.0,0.0
Switch: edgeedge1,300.0,0.0
Switch: edgecore,300.0,0.0
Switch: edgeedge3,300.0,0.001729
Switch: edgecore,300.0,0.004072008
Switch: edgeedge3,300.0,0.00195
Switch: edgeedge2,300.0,0.0
Switch: edgegw,300.0,0.0
Switch: edgecore,300.0,0.0
Switch: edgeedge3,300.0,0.002127008
Switch: edgeedge3,300.0,0.001343504
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge2,300.0,0.0
Switch: netcloudedge2,300.0,0.0
Switch: netcloudedge1,300.0,0.0
Switch: netcloudgw,300.0,0.0
Switch: netcloudcore,300.0,0.0
Switch: netcloudedge1,300.0,0.0
Switch: inter1,300.0,0.003539504
Switch: inter2,300.0,0.003539504
Switch: inter1,300.0,0.0
Switch: inter1,300.0,0.0
Switch: inter2,300.0,0.0
Switch: internetcore,300.0,4.42438E-5
Switch: internetedge,300.0,0.003539504
Switch: internetgw,300.0,0.003539504
Switch: edge2edge1,305.0,0.0
Switch: edge2core,305.0,0.0
Switch: edge2gw,305.0,0.0
Switch: edgeedge1,305.0,0.0
Switch: edgecore,305.0,0.0
Switch: edgeedge3,305.0,0.0017
Switch: edgecore,305.0,0.002789496
Switch: edgeedge3,305.0,0.001346496
Switch: edgeedge2,305.0,0.0
Switch: edgegw,305.0,0.0
Switch: edgecore,305.0,0.0
Switch: edgeedge3,305.0,0.0018
Switch: edgeedge3,305.0,9.43E-4
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge2,305.0,0.0
Switch: netcloudedge2,305.0,0.0
Switch: netcloudedge1,305.0,0.0
Switch: netcloudgw,305.0,0.0
Switch: netcloudcore,305.0,0.0
Switch: netcloudedge1,305.0,0.0
Switch: inter1,305.0,0.003304
Switch: inter2,305.0,0.003304
Switch: inter1,305.0,0.0
Switch: inter1,305.0,0.0
Switch: inter2,305.0,0.0
Switch: internetcore,305.0,4.13E-5
Switch: internetedge,305.0,0.003304
Switch: internetgw,305.0,0.003304
Switch: edge2edge1,310.0,0.0
Switch: edge2core,310.0,0.0
Switch: edge2gw,310.0,0.0
Switch: edgeedge1,310.0,0.0
Switch: edgecore,310.0,0.0
Switch: edgeedge3,310.0,0.0015
Switch: edgecore,310.0,0.003220504
Switch: edgeedge3,310.0,0.0016
Switch: edgeedge2,310.0,0.0
Switch: edgegw,310.0,0.0
Switch: edgecore,310.0,0.0
Switch: edgeedge3,310.0,0.001752496
Switch: edgeedge3,310.0,0.001017504
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge2,310.0,0.0
Switch: netcloudedge2,310.0,0.0
Switch: netcloudedge1,310.0,0.0
Switch: netcloudgw,310.0,0.0
Switch: netcloudcore,310.0,0.0
Switch: netcloudedge1,310.0,0.0
Switch: inter1,310.0,0.003028496
Switch: inter2,310.0,0.003028496
Switch: inter1,310.0,0.0
Switch: inter1,310.0,0.0
Switch: inter2,310.0,0.0
Switch: internetcore,310.0,3.78562E-5
Switch: internetedge,310.0,0.003028496
Switch: internetgw,310.0,0.003028496
Switch: edge2edge1,315.0,0.0
Switch: edge2core,315.0,0.0
Switch: edge2gw,315.0,0.0
Switch: edgeedge1,315.0,0.0
Switch: edgecore,315.0,0.0
Switch: edgeedge3,315.0,0.001531504
Switch: edgecore,315.0,0.002635496
Switch: edgeedge3,315.0,0.001306
Switch: edgeedge2,315.0,0.0
Switch: edgegw,315.0,0.0
Switch: edgecore,315.0,0.0
Switch: edgeedge3,315.0,0.001673504
Switch: edgeedge3,315.0,8.46496E-4
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge2,315.0,0.0
Switch: netcloudedge2,315.0,0.0
Switch: netcloudedge1,315.0,0.0
Switch: netcloudgw,315.0,0.0
Switch: netcloudcore,315.0,0.0
Switch: netcloudedge1,315.0,0.0
Switch: inter1,315.0,0.003289
Switch: inter2,315.0,0.003289
Switch: inter1,315.0,0.0
Switch: inter1,315.0,0.0
Switch: inter2,315.0,0.0
Switch: internetcore,315.0,4.11125E-5
Switch: internetedge,315.0,0.003289
Switch: internetgw,315.0,0.003289
Switch: edge2edge1,320.0,0.0
Switch: edge2core,320.0,0.0
Switch: edge2gw,320.0,0.0
Switch: edgeedge1,320.0,0.0
Switch: edgecore,320.0,0.0
Switch: edgeedge3,320.0,0.00115
Switch: edgecore,320.0,0.003153496
Switch: edgeedge3,320.0,0.00127
Switch: edgeedge2,320.0,0.0
Switch: edgegw,320.0,0.0
Switch: edgecore,320.0,0.0
Switch: edgeedge3,320.0,0.001441504
Switch: edgeedge3,320.0,0.001091992
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge2,320.0,0.0
Switch: netcloudedge2,320.0,0.0
Switch: netcloudedge1,320.0,0.0
Switch: netcloudgw,320.0,0.0
Switch: netcloudcore,320.0,0.0
Switch: netcloudedge1,320.0,0.0
Switch: inter1,320.0,0.00205
Switch: inter2,320.0,0.00205
Switch: inter1,320.0,0.0
Switch: inter1,320.0,0.0
Switch: inter2,320.0,0.0
Switch: internetcore,320.0,2.5625E-5
Switch: internetedge,320.0,0.00205
Switch: internetgw,320.0,0.00205
Switch: edge2edge1,325.0,0.0
Switch: edge2core,325.0,0.0
Switch: edge2gw,325.0,0.0
Switch: edgeedge1,325.0,0.0
Switch: edgecore,325.0,0.0
Switch: edgeedge3,325.0,0.00177
Switch: edgecore,325.0,0.003390488
Switch: edgeedge3,325.0,0.001467496
Switch: edgeedge2,325.0,0.0
Switch: edgegw,325.0,0.0
Switch: edgecore,325.0,0.0
Switch: edgeedge3,325.0,0.001920504
Switch: edgeedge3,325.0,0.001129496
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge2,325.0,0.0
Switch: netcloudedge2,325.0,0.0
Switch: netcloudedge1,325.0,0.0
Switch: netcloudgw,325.0,0.0
Switch: netcloudcore,325.0,0.0
Switch: netcloudedge1,325.0,0.0
Switch: inter1,325.0,0.003667
Switch: inter2,325.0,0.003667
Switch: inter1,325.0,0.0
Switch: inter1,325.0,0.0
Switch: inter2,325.0,0.0
Switch: internetcore,325.0,4.58375E-5
Switch: internetedge,325.0,0.003667
Switch: internetgw,325.0,0.003667
Switch: edge2edge1,330.0,0.0
Switch: edge2core,330.0,0.0
Switch: edge2gw,330.0,0.0
Switch: edgeedge1,330.0,0.0
Switch: edgecore,330.0,0.0
Switch: edgeedge3,330.0,0.00185
Switch: edgecore,330.0,0.003265496
Switch: edgeedge3,330.0,0.001511
Switch: edgeedge2,330.0,0.0
Switch: edgegw,330.0,0.0
Switch: edgecore,330.0,0.0
Switch: edgeedge3,330.0,0.001915496
Switch: edgeedge3,330.0,0.001139
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge2,330.0,0.0
Switch: netcloudedge2,330.0,0.0
Switch: netcloudedge1,330.0,0.0
Switch: netcloudgw,330.0,0.0
Switch: netcloudcore,330.0,0.0
Switch: netcloudedge1,330.0,0.0
Switch: inter1,330.0,0.003663504
Switch: inter2,330.0,0.003663504
Switch: inter1,330.0,0.0
Switch: inter1,330.0,0.0
Switch: inter2,330.0,0.0
Switch: internetcore,330.0,4.57938E-5
Switch: internetedge,330.0,0.003663504
Switch: internetgw,330.0,0.003663504
Switch: edge2edge1,335.0,0.0
Switch: edge2core,335.0,0.0
Switch: edge2gw,335.0,0.0
Switch: edgeedge1,335.0,0.0
Switch: edgecore,335.0,0.0
Switch: edgeedge3,335.0,0.0017
Switch: edgecore,335.0,0.003363008
Switch: edgeedge3,335.0,0.001456504
Switch: edgeedge2,335.0,0.0
Switch: edgegw,335.0,0.0
Switch: edgecore,335.0,0.0
Switch: edgeedge3,335.0,0.00195
Switch: edgeedge3,335.0,0.001106504
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge2,335.0,0.0
Switch: netcloudedge2,335.0,0.0
Switch: netcloudedge1,335.0,0.0
Switch: netcloudgw,335.0,0.0
Switch: netcloudcore,335.0,0.0
Switch: netcloudedge1,335.0,0.0
Switch: inter1,335.0,0.003443496
Switch: inter2,335.0,0.003443496
Switch: inter1,335.0,0.0
Switch: inter1,335.0,0.0
Switch: inter2,335.0,0.0
Switch: internetcore,335.0,4.30437E-5
Switch: internetedge,335.0,0.003443496
Switch: internetgw,335.0,0.003443496
Switch: edge2edge1,340.0,0.0
Switch: edge2core,340.0,0.0
Switch: edge2gw,340.0,0.0
Switch: edgeedge1,340.0,0.0
Switch: edgecore,340.0,0.0
Switch: edgeedge3,340.0,0.00184
Switch: edgecore,340.0,0.003525
Switch: edgeedge3,340.0,0.001650504
Switch: edgeedge2,340.0,0.0
Switch: edgegw,340.0,0.0
Switch: edgecore,340.0,0.0
Switch: edgeedge3,340.0,0.00196
Switch: edgeedge3,340.0,0.001232496
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge2,340.0,0.0
Switch: netcloudedge2,340.0,0.0
Switch: netcloudedge1,340.0,0.0
Switch: netcloudgw,340.0,0.0
Switch: netcloudcore,340.0,0.0
Switch: netcloudedge1,340.0,0.0
Switch: inter1,340.0,0.003635
Switch: inter2,340.0,0.003635
Switch: inter1,340.0,0.0
Switch: inter1,340.0,0.0
Switch: inter2,340.0,0.0
Switch: internetcore,340.0,4.54375E-5
Switch: internetedge,340.0,0.003635
Switch: internetgw,340.0,0.003635
Switch: edge2edge1,345.0,0.0
Switch: edge2core,345.0,0.0
Switch: edge2gw,345.0,0.0
Switch: edgeedge1,345.0,0.0
Switch: edgecore,345.0,0.0
Switch: edgeedge3,345.0,0.001720496
Switch: edgecore,345.0,0.003203512
Switch: edgeedge3,345.0,0.001418496
Switch: edgeedge2,345.0,0.0
Switch: edgegw,345.0,0.0
Switch: edgecore,345.0,0.0
Switch: edgeedge3,345.0,0.002045504
Switch: edgeedge3,345.0,0.001063008
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge2,345.0,0.0
Switch: netcloudedge2,345.0,0.0
Switch: netcloudedge1,345.0,0.0
Switch: netcloudgw,345.0,0.0
Switch: netcloudcore,345.0,0.0
Switch: netcloudedge1,345.0,0.0
Switch: inter1,345.0,0.003613992
Switch: inter2,345.0,0.003613992
Switch: inter1,345.0,0.0
Switch: inter1,345.0,0.0
Switch: inter2,345.0,0.0
Switch: internetcore,345.0,4.51749E-5
Switch: internetedge,345.0,0.003613992
Switch: internetgw,345.0,0.003613992
Switch: edge2edge1,350.0,0.0
Switch: edge2core,350.0,0.0
Switch: edge2gw,350.0,0.0
Switch: edgeedge1,350.0,0.0
Switch: edgecore,350.0,0.0
Switch: edgeedge3,350.0,0.00165
Switch: edgecore,350.0,0.003161496
Switch: edgeedge3,350.0,0.001385496
Switch: edgeedge2,350.0,0.0
Switch: edgegw,350.0,0.0
Switch: edgecore,350.0,0.0
Switch: edgeedge3,350.0,0.001700504
Switch: edgeedge3,350.0,0.001035496
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge2,350.0,0.0
Switch: netcloudedge2,350.0,0.0
Switch: netcloudedge1,350.0,0.0
Switch: netcloudgw,350.0,0.0
Switch: netcloudcore,350.0,0.0
Switch: netcloudedge1,350.0,0.0
Switch: inter1,350.0,0.003214
Switch: inter2,350.0,0.003214
Switch: inter1,350.0,0.0
Switch: inter1,350.0,0.0
Switch: inter2,350.0,0.0
Switch: internetcore,350.0,4.0175E-5
Switch: internetedge,350.0,0.003214
Switch: internetgw,350.0,0.003214
Switch: edge2edge1,355.0,0.0
Switch: edge2core,355.0,0.0
Switch: edge2gw,355.0,0.0
Switch: edgeedge1,355.0,0.0
Switch: edgecore,355.0,0.0
Switch: edgeedge3,355.0,0.00169
Switch: edgecore,355.0,0.003345496
Switch: edgeedge3,355.0,0.001467504
Switch: edgeedge2,355.0,0.0
Switch: edgegw,355.0,0.0
Switch: edgecore,355.0,0.0
Switch: edgeedge3,355.0,0.001751992
Switch: edgeedge3,355.0,0.001166
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge2,355.0,0.0
Switch: netcloudedge2,355.0,0.0
Switch: netcloudedge1,355.0,0.0
Switch: netcloudgw,355.0,0.0
Switch: netcloudcore,355.0,0.0
Switch: netcloudedge1,355.0,0.0
Switch: inter1,355.0,0.003290008
Switch: inter2,355.0,0.003290008
Switch: inter1,355.0,0.0
Switch: inter1,355.0,0.0
Switch: inter2,355.0,0.0
Switch: internetcore,355.0,4.11251E-5
Switch: internetedge,355.0,0.003290008
Switch: internetgw,355.0,0.003290008
Switch: edge2edge1,360.0,0.0
Switch: edge2core,360.0,0.0
Switch: edge2gw,360.0,0.0
Switch: edgeedge1,360.0,0.0
Switch: edgecore,360.0,0.0
Switch: edgeedge3,360.0,0.001731
Switch: edgecore,360.0,0.003176992
Switch: edgeedge3,360.0,0.001543992
Switch: edgeedge2,360.0,0.0
Switch: edgegw,360.0,0.0
Switch: edgecore,360.0,0.0
Switch: edgeedge3,360.0,0.00173
Switch: edgeedge3,360.0,0.00107
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge2,360.0,0.0
Switch: netcloudedge2,360.0,0.0
Switch: netcloudedge1,360.0,0.0
Switch: netcloudgw,360.0,0.0
Switch: netcloudcore,360.0,0.0
Switch: netcloudedge1,360.0,0.0
Switch: inter1,360.0,0.003559496
Switch: inter2,360.0,0.003559496
Switch: inter1,360.0,0.0
Switch: inter1,360.0,0.0
Switch: inter2,360.0,0.0
Switch: internetcore,360.0,4.44937E-5
Switch: internetedge,360.0,0.003559496
Switch: internetgw,360.0,0.003559496
Switch: edge2edge1,365.0,0.0
Switch: edge2core,365.0,0.0
Switch: edge2gw,365.0,0.0
Switch: edgeedge1,365.0,0.0
Switch: edgecore,365.0,0.0
Switch: edgeedge3,365.0,9.5E-4
Switch: edgecore,365.0,0.001741496
Switch: edgeedge3,365.0,8.21E-4
Switch: edgeedge2,365.0,0.0
Switch: edgegw,365.0,0.0
Switch: edgecore,365.0,0.0
Switch: edgeedge3,365.0,9.0E-4
Switch: edgeedge3,365.0,6.0E-4
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge2,365.0,0.0
Switch: netcloudedge2,365.0,0.0
Switch: netcloudedge1,365.0,0.0
Switch: netcloudgw,365.0,0.0
Switch: netcloudcore,365.0,0.0
Switch: netcloudedge1,365.0,0.0
Switch: inter1,365.0,0.002024
Switch: inter2,365.0,0.002024
Switch: inter1,365.0,0.0
Switch: inter1,365.0,0.0
Switch: inter2,365.0,0.0
Switch: internetcore,365.0,2.53E-5
Switch: internetedge,365.0,0.002024
Switch: internetgw,365.0,0.002024
Switch: edge2edge1,370.0,0.0
Switch: edge2core,370.0,0.0
Switch: edge2gw,370.0,0.0
Switch: edgeedge1,370.0,0.0
Switch: edgecore,370.0,0.0
Switch: edgeedge3,370.0,0.001744504
Switch: edgecore,370.0,0.004175496
Switch: edgeedge3,370.0,0.001946504
Switch: edgeedge2,370.0,0.0
Switch: edgegw,370.0,0.0
Switch: edgecore,370.0,0.0
Switch: edgeedge3,370.0,0.002083496
Switch: edgeedge3,370.0,0.001395496
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge2,370.0,0.0
Switch: netcloudedge2,370.0,0.0
Switch: netcloudedge1,370.0,0.0
Switch: netcloudgw,370.0,0.0
Switch: netcloudcore,370.0,0.0
Switch: netcloudedge1,370.0,0.0
Switch: inter1,370.0,0.003324504
Switch: inter2,370.0,0.003324504
Switch: inter1,370.0,0.0
Switch: inter1,370.0,0.0
Switch: inter2,370.0,0.0
Switch: internetcore,370.0,4.15563E-5
Switch: internetedge,370.0,0.003324504
Switch: internetgw,370.0,0.003324504
Switch: edge2edge1,375.0,0.0
Switch: edge2core,375.0,0.0
Switch: edge2gw,375.0,0.0
Switch: edgeedge1,375.0,0.0
Switch: edgecore,375.0,0.0
Switch: edgeedge3,375.0,0.0018
Switch: edgecore,375.0,0.003213
Switch: edgeedge3,375.0,0.001614
Switch: edgeedge2,375.0,0.0
Switch: edgegw,375.0,0.0
Switch: edgecore,375.0,0.0
Switch: edgeedge3,375.0,0.001985
Switch: edgeedge3,375.0,0.001064
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge2,375.0,0.0
Switch: netcloudedge2,375.0,0.0
Switch: netcloudedge1,375.0,0.0
Switch: netcloudgw,375.0,0.0
Switch: netcloudcore,375.0,0.0
Switch: netcloudedge1,375.0,0.0
Switch: inter1,375.0,0.003565
Switch: inter2,375.0,0.003565
Switch: inter1,375.0,0.0
Switch: inter1,375.0,0.0
Switch: inter2,375.0,0.0
Switch: internetcore,375.0,4.45625E-5
Switch: internetedge,375.0,0.003565
Switch: internetgw,375.0,0.003565
Switch: edge2edge1,380.0,0.0
Switch: edge2core,380.0,0.0
Switch: edge2gw,380.0,0.0
Switch: edgeedge1,380.0,0.0
Switch: edgecore,380.0,0.0
Switch: edgeedge3,380.0,0.00185
Switch: edgecore,380.0,0.003327992
Switch: edgeedge3,380.0,0.001601
Switch: edgeedge2,380.0,0.0
Switch: edgegw,380.0,0.0
Switch: edgecore,380.0,0.0
Switch: edgeedge3,380.0,0.001825992
Switch: edgeedge3,380.0,0.001101
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge2,380.0,0.0
Switch: netcloudedge2,380.0,0.0
Switch: netcloudedge1,380.0,0.0
Switch: netcloudgw,380.0,0.0
Switch: netcloudcore,380.0,0.0
Switch: netcloudedge1,380.0,0.0
Switch: inter1,380.0,0.003638
Switch: inter2,380.0,0.003638
Switch: inter1,380.0,0.0
Switch: inter1,380.0,0.0
Switch: inter2,380.0,0.0
Switch: internetcore,380.0,4.5475E-5
Switch: internetedge,380.0,0.003638
Switch: internetgw,380.0,0.003638
Switch: edge2edge1,385.0,0.0
Switch: edge2core,385.0,0.0
Switch: edge2gw,385.0,0.0
Switch: edgeedge1,385.0,0.0
Switch: edgecore,385.0,0.0
Switch: edgeedge3,385.0,0.0017
Switch: edgecore,385.0,0.003534496
Switch: edgeedge3,385.0,0.001581496
Switch: edgeedge2,385.0,0.0
Switch: edgegw,385.0,0.0
Switch: edgecore,385.0,0.0
Switch: edgeedge3,385.0,0.001935
Switch: edgeedge3,385.0,0.001178
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudedge2,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: netcloudgw,385.0,0.0
Switch: netcloudcore,385.0,0.0
Switch: netcloudedge1,385.0,0.0
Switch: inter1,385.0,0.003440504
Switch: inter2,385.0,0.003440504
Switch: inter1,385.0,0.0
Switch: inter1,385.0,0.0
Switch: inter2,385.0,0.0
Switch: internetcore,385.0,4.30063E-5
Switch: internetedge,385.0,0.003440504
Switch: internetgw,385.0,0.003440504
Switch: edge2edge1,390.0,0.0
Switch: edge2core,390.0,0.0
Switch: edge2gw,390.0,0.0
Switch: edgeedge1,390.0,0.0
Switch: edgecore,390.0,0.0
Switch: edgeedge3,390.0,0.00166
Switch: edgecore,390.0,0.003053504
Switch: edgeedge3,390.0,0.0014
Switch: edgeedge2,390.0,0.0
Switch: edgegw,390.0,0.0
Switch: edgecore,390.0,0.0
Switch: edgeedge3,390.0,0.001643496
Switch: edgeedge3,390.0,0.001042504
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudedge2,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: netcloudgw,390.0,0.0
Switch: netcloudcore,390.0,0.0
Switch: netcloudedge1,390.0,0.0
Switch: inter1,390.0,0.003232496
Switch: inter2,390.0,0.003232496
Switch: inter1,390.0,0.0
Switch: inter1,390.0,0.0
Switch: inter2,390.0,0.0
Switch: internetcore,390.0,4.04062E-5
Switch: internetedge,390.0,0.003232496
Switch: internetgw,390.0,0.003232496
Switch: edge2edge1,395.0,0.0
Switch: edge2core,395.0,0.0
Switch: edge2gw,395.0,0.0
Switch: edgeedge1,395.0,0.0
Switch: edgecore,395.0,0.0
Switch: edgeedge3,395.0,0.00155
Switch: edgecore,395.0,0.003210504
Switch: edgeedge3,395.0,0.001241
Switch: edgeedge2,395.0,0.0
Switch: edgegw,395.0,0.0
Switch: edgecore,395.0,0.0
Switch: edgeedge3,395.0,0.001736
Switch: edgeedge3,395.0,0.0011
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudedge2,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: netcloudgw,395.0,0.0
Switch: netcloudcore,395.0,0.0
Switch: netcloudedge1,395.0,0.0
Switch: inter1,395.0,0.003019496
Switch: inter2,395.0,0.003019496
Switch: inter1,395.0,0.0
Switch: inter1,395.0,0.0
Switch: inter2,395.0,0.0
Switch: internetcore,395.0,3.77437E-5
Switch: internetedge,395.0,0.003019496
Switch: internetgw,395.0,0.003019496
Switch: edge2edge1,400.0,0.0
Switch: edge2core,400.0,0.0
Switch: edge2gw,400.0,0.0
Switch: edgeedge1,400.0,0.0
Switch: edgecore,400.0,0.0
Switch: edgeedge3,400.0,0.001651
Switch: edgecore,400.0,0.003220504
Switch: edgeedge3,400.0,0.001508504
Switch: edgeedge2,400.0,0.0
Switch: edgegw,400.0,0.0
Switch: edgecore,400.0,0.0
Switch: edgeedge3,400.0,0.001816
